2015-08-11,128.25,128.25,128.0,54573.0,128.25,0.25,0.2
2015-08-12,128.25,129.0,128.25,34100.0,128.25,0.0,0.0
2015-08-13,129.0,129.0,128.25,76501.0,129.0,0.75,0.58
2015-08-14,129.5,129.75,129.0,0.0,129.5,0.5,0.39
2015-08-17,129.5,130.5,129.5,32072.0,129.5,0.0,0.0
2015-08-18,129.75,130.5,129.5,11321.0,129.75,0.25,0.19
2015-08-19,129.75,130.5,129.75,71558.0,129.75,0.0,0.0
2015-08-20,129.75,130.5,129.75,71940.0,129.75,0.0,0.0
2015-08-21,129.75,130.5,129.75,31961.0,129.75,0.0,0.0
2015-08-24,129.25,130.5,129.25,40674.0,129.25,-0.5,-0.39
2015-08-25,128.25,129.0,128.25,89785.0,128.25,-1.0,-0.77
2015-08-26,127.25,128.5,127.25,92532.0,127.25,-1.0,-0.78
2015-08-27,127.25,127.5,127.0,12540.0,127.25,0.0,0.0
2015-08-28,127.0,127.5,127.0,23009.0,127.0,-0.25,-0.2
2015-09-01,127.0,127.5,127.0,200.0,127.0,0.0,0.0
2015-09-02,127.0,127.5,127.0,960.0,127.0,0.0,0.0
2015-09-03,127.0,127.5,127.0,31864.0,127.0,0.0,0.0
2015-09-04,127.75,127.75,127.0,31790.0,127.75,0.75,0.59
2015-09-07,127.75,127.75,127.5,54999.0,127.75,0.0,0.0
2015-09-08,127.75,127.75,127.75,57774.0,127.75,0.0,0.0
2015-09-09,127.88,128.0,127.75,37574.0,127.88,0.12,0.1
2015-09-10,128.0,128.25,127.88,82923.0,128.0,0.12,0.1
2015-09-11,128.0,128.5,128.0,2680.0,128.0,0.0,0.0
2015-09-14,128.0,128.38,128.0,4600.0,128.0,0.0,0.0
2015-09-15,128.0,128.5,128.0,100746.0,128.0,0.0,0.0
2015-09-16,127.88,128.25,127.88,13080.0,127.88,-0.12,-0.1
2015-09-17,124.0,125.88,124.0,44337.0,124.0,-3.88,-3.03
2015-09-18,124.0,124.5,124.0,45200.0,124.0,0.0,0.0
2015-09-21,124.0,124.0,123.75,30736.0,124.0,0.0,0.0
2015-09-22,124.0,124.0,123.5,96979.0,124.0,0.0,0.0
2015-09-23,124.0,124.25,124.0,28425.0,124.0,0.0,0.0
2015-09-24,124.0,124.0,123.5,12339.0,124.0,0.0,0.0
2015-09-25,124.0,124.5,124.0,88162.0,124.0,0.0,0.0
2015-09-28,124.0,124.5,124.0,43453.0,124.0,0.0,0.0
2015-09-29,124.0,124.38,124.0,26424.0,124.0,0.0,0.0
2015-09-30,124.0,124.5,124.0,26450.0,124.0,0.0,0.0
2015-10-01,124.0,124.5,124.0,60567.0,124.0,0.0,0.0
2015-10-02,124.0,124.5,124.0,144193.0,124.0,0.0,0.0
2015-10-05,123.88,124.0,123.5,25999.0,123.88,-0.12,-0.1
2015-10-06,122.88,124.25,122.88,25115.0,122.88,-1.0,-0.81
2015-10-07,122.88,124.25,122.88,156234.0,122.88,0.0,0.0
2015-10-08,122.88,124.25,122.88,42061.0,122.88,0.0,0.0
2015-10-09,122.88,124.25,122.88,3640.0,122.88,0.0,0.0
2015-10-12,122.88,124.25,122.88,6506.0,122.88,0.0,0.0
2015-10-13,122.88,124.25,122.88,46952.0,122.88,0.0,0.0
2015-10-14,122.88,123.38,122.5,25840.0,122.88,0.0,0.0
2015-10-15,122.5,124.25,122.5,13697.0,122.5,-0.38,-0.31
2015-10-16,122.5,123.5,122.5,8370.0,122.5,0.0,0.0
2015-10-19,122.0,122.5,122.0,44395.0,122.0,-0.5,-0.41
2015-10-20,122.0,122.5,122.0,22447.0,122.0,0.0,0.0
2015-10-21,122.0,122.5,122.0,34500.0,122.0,0.0,0.0
2015-10-22,122.0,122.5,122.0,53489.0,122.0,0.0,0.0
2015-10-23,122.0,122.5,122.0,50567.0,122.0,0.0,0.0
2015-10-26,122.0,122.5,122.0,77861.0,122.0,0.0,0.0
2015-10-27,122.0,122.5,122.0,2000.0,122.0,0.0,0.0
2015-10-28,122.0,122.5,122.0,23820.0,122.0,0.0,0.0
2015-10-29,122.0,122.5,122.0,34318.0,122.0,0.0,0.0
2015-10-30,122.5,122.5,122.0,36618.0,122.5,0.5,0.41
2015-11-02,122.0,122.5,122.0,112424.0,122.0,-0.5,-0.41
2015-11-03,122.25,122.5,122.0,211225.0,122.25,0.25,0.2
2015-11-04,122.25,122.5,122.25,99050.0,122.25,0.0,0.0
2015-11-05,122.25,122.5,122.25,158746.0,122.25,0.0,0.0
2015-11-06,122.0,122.25,122.0,48584.0,122.0,-0.25,-0.2
2015-11-09,122.25,122.5,122.25,51812.0,122.25,0.25,0.2
2015-11-10,122.12,122.25,122.0,71354.0,122.12,-0.12,-0.1
2015-11-11,121.75,122.12,121.75,33334.0,121.75,-0.38,-0.31
2015-11-12,119.75,121.75,119.75,195832.0,119.75,-2.0,-1.64
2015-11-13,120.75,121.0,119.75,61282.0,120.75,1.0,0.84
2015-11-16,120.75,120.75,120.5,345.0,120.75,1.0,0.84
2015-11-17,120.0,120.75,120.0,170344.0,120.0,-0.75,-0.62
2015-11-18,119.25,120.5,119.25,130199.0,119.25,-0.75,-0.62
2015-11-19,119.0,120.25,119.0,77000.0,119.0,-0.25,-0.21
2015-11-20,119.62,119.75,119.0,65230.0,119.62,0.62,0.53
2015-11-23,119.62,119.75,119.62,121830.0,119.62,0.0,0.0
2015-11-24,120.12,120.12,119.62,27576.0,120.12,0.5,0.42
2015-11-25,120.0,120.12,119.75,72525.0,120.0,-0.12,-0.1
2015-11-26,119.62,120.12,119.62,18000.0,119.62,-0.38,-0.31
2015-11-27,119.5,119.62,119.5,84706.0,119.5,-0.12,-0.1
