2015-08-11,127.5,130.0,127.5,7741.0,127.5,0.0,0.0
2015-08-12,127.5,130.0,127.5,1000.0,127.5,0.0,0.0
2015-08-13,127.5,130.0,127.5,3127.0,127.5,0.0,0.0
2015-08-14,127.5,130.0,127.5,727.0,127.5,0.0,0.0
2015-08-17,132.5,132.5,127.5,51551.0,132.5,5.0,3.92
2015-08-18,133.5,135.0,132.5,19986.0,133.5,1.0,0.75
2015-08-19,133.5,135.0,132.5,600.0,133.5,0.0,0.0
2015-08-20,130.0,135.0,130.0,25145.0,130.0,-3.5,-2.62
2015-08-21,132.5,133.0,130.0,15166.0,132.5,2.5,1.92
2015-08-24,130.0,132.5,130.0,15728.0,130.0,-2.5,-1.89
2015-08-25,130.0,130.0,127.0,12800.0,130.0,0.0,0.0
2015-08-26,130.0,131.5,130.0,6807.0,130.0,0.0,0.0
2015-08-27,131.5,131.5,130.0,2791.0,131.5,1.5,1.15
2015-08-28,132.5,132.5,130.0,3988.0,132.5,1.0,0.76
2015-09-01,130.5,132.5,130.0,19850.0,130.5,-2.0,-1.51
2015-09-02,130.5,131.5,130.0,14501.0,130.5,0.0,0.0
2015-09-03,130.5,133.0,130.5,11538.0,130.5,0.0,0.0
2015-09-04,131.5,133.0,130.5,10922.0,131.5,1.0,0.77
2015-09-07,131.5,135.0,131.5,0.0,131.5,0.0,0.0
2015-09-08,131.5,135.0,131.5,5555.0,131.5,0.0,0.0
2015-09-09,130.5,135.0,130.5,9166.0,130.5,-1.0,-0.76
2015-09-10,130.0,133.0,130.0,1055.0,130.0,-0.5,-0.38
2015-09-11,130.0,133.0,130.0,5000.0,130.0,0.0,0.0
2015-09-14,132.5,133.0,130.0,10328.0,132.5,2.5,1.92
2015-09-15,132.5,135.0,132.5,0.0,132.5,0.0,0.0
2015-09-16,130.0,135.0,130.0,11272.0,130.0,-2.5,-1.89
2015-09-17,130.0,130.0,127.0,1636.0,130.0,0.0,0.0
2015-09-18,129.5,130.0,127.0,7355.0,129.5,-0.5,-0.38
2015-09-21,129.5,131.0,129.5,550.0,129.5,0.0,0.0
2015-09-22,103.5,127.0,101.5,206515.0,103.5,-26.0,-20.08
2015-09-23,98.5,107.0,98.0,58872.0,98.5,-5.0,-4.83
2015-09-24,96.0,98.5,95.0,66851.0,96.0,-2.5,-2.54
2015-09-25,96.5,100.0,96.0,27849.0,96.5,0.5,0.52
2015-09-28,96.0,98.0,95.0,5260.0,96.0,-0.5,-0.52
2015-09-29,96.0,98.0,95.0,14202.0,96.0,0.0,0.0
2015-09-30,96.0,99.0,96.0,2481.0,96.0,0.0,0.0
2015-10-01,96.0,99.0,96.0,654.0,96.0,0.0,0.0
2015-10-02,93.0,98.0,92.0,91810.0,93.0,-3.0,-3.12
2015-10-05,93.5,95.0,92.0,33950.0,93.5,0.5,0.54
2015-10-06,95.0,97.5,93.5,35565.0,95.0,1.5,1.6
2015-10-07,95.0,98.0,94.5,6000.0,95.0,0.0,0.0
2015-10-08,95.0,98.5,95.0,7724.0,95.0,0.0,0.0
2015-10-09,95.0,99.0,95.0,9825.0,95.0,0.0,0.0
2015-10-12,95.0,99.5,95.0,4624.0,95.0,0.0,0.0
2015-10-13,95.0,99.0,95.0,4519.0,95.0,0.0,0.0
2015-10-14,95.0,99.0,95.0,2106.0,95.0,0.0,0.0
2015-10-15,95.0,99.0,95.0,0.0,95.0,0.0,0.0
2015-10-16,95.0,99.0,95.0,5280.0,95.0,0.0,0.0
2015-10-19,95.0,0.0,0.0,0.0,95.0,0.0,0.0
2015-10-20,95.0,99.5,95.0,339.0,95.0,0.0,0.0
2015-10-21,95.0,99.5,95.0,4347.0,95.0,0.0,0.0
2015-10-22,92.5,95.0,90.5,226358.0,92.5,-2.5,-2.63
2015-10-23,93.5,95.0,92.5,11493.0,93.5,1.0,1.08
2015-10-26,93.5,95.0,93.0,5000.0,93.5,0.0,0.0
2015-10-27,92.5,95.0,92.5,8000.0,92.5,-1.0,-1.07
2015-10-28,92.5,94.5,90.5,2000.0,92.5,0.0,0.0
2015-10-29,92.5,95.0,92.0,50193.0,92.5,0.0,0.0
2015-10-30,92.5,95.0,92.0,1300.0,92.5,0.0,0.0
2015-11-02,92.5,94.5,90.5,13353.0,92.5,0.0,0.0
2015-11-03,92.5,95.5,92.5,2160.0,92.5,0.0,0.0
2015-11-04,92.5,93.0,90.0,0.0,92.5,0.0,0.0
2015-11-05,92.5,92.5,89.5,2400.0,92.5,0.0,0.0
