2015-08-11,543.5,546.0,539.0,39842.0,543.5,0.5,0.09
2015-08-12,532.0,540.5,530.5,2271441.0,532.0,-11.5,-2.12
2015-08-13,535.0,537.5,531.5,105414.0,535.0,3.0,0.56
2015-08-14,534.0,538.0,533.5,71858.0,534.0,-1.0,-0.19
2015-08-17,532.0,535.5,530.5,498484.0,532.0,-2.0,-0.37
2015-08-18,531.5,536.0,530.5,119158.0,531.5,-0.5,-0.09
2015-08-19,526.5,532.0,524.0,75151.0,526.5,-5.0,-0.94
2015-08-20,511.5,517.0,507.0,156535.0,511.5,-15.0,-2.85
2015-08-21,477.4,485.79,471.6,733245.0,487.0,-9.6,-1.97
2015-08-25,499.0,506.0,476.8,337715.0,499.0,23.1,4.85
2015-08-26,501.0,506.5,499.2,36011.0,498.0,3.0,0.6
2015-08-28,499.7,502.5,494.1,252709.0,499.7,-1.3,-0.26
2015-09-01,490.2,502.5,487.37,98963.0,490.2,-9.5,-1.9
2015-09-02,498.0,499.9,485.1,141564.0,498.0,7.8,1.59
2015-09-03,504.0,506.5,496.9,90978.0,504.0,6.0,1.2
2015-09-04,496.7,500.63,495.2,123801.0,496.7,-7.3,-1.45
2015-09-07,499.5,504.5,490.9,59180.0,499.5,2.8,0.56
2015-09-08,495.7,503.5,493.3,76313.0,495.7,-3.8,-0.76
2015-09-09,503.5,510.5,501.5,717930.0,503.5,7.8,1.57
2015-09-10,493.3,506.5,492.4,64369.0,493.3,-10.2,-2.03
2015-09-11,487.5,497.7,487.5,34632.0,487.5,-5.8,-1.18
2015-09-14,483.8,492.3,483.0,95394.0,483.8,-3.7,-0.76
2015-09-15,487.5,493.3,480.5,58307.0,487.5,3.7,0.76
2015-09-16,465.5,490.1,465.5,162386.0,465.5,-22.0,-4.51
2015-09-17,479.0,496.0,477.0,910410.0,500.0,-21.0,-4.2
2015-09-21,481.0,491.59,475.8,599150.0,481.0,1.3,0.27
2015-09-22,469.7,482.7,465.8,100773.0,469.7,-11.3,-2.35
2015-09-23,464.6,475.9,457.7,321257.0,464.6,-5.1,-1.09
2015-09-24,464.0,470.7,461.32,358084.0,464.0,-0.6,-0.13
2015-09-25,471.6,473.7,467.0,912527.0,471.6,7.6,1.64
2015-09-28,457.7,472.6,457.5,252524.0,457.7,-13.9,-2.95
2015-09-29,451.5,458.5,451.5,1088043.0,451.5,-6.2,-1.35
2015-09-30,453.9,460.0,453.15,154403.0,453.9,2.4,0.53
2015-10-01,454.0,457.5,452.1,118664.0,454.0,0.1,0.02
2015-10-02,452.9,455.6,449.7,99778.0,452.9,-1.1,-0.24
2015-10-05,454.2,461.9,452.69,177509.0,454.2,1.3,0.29
2015-10-06,449.7,451.8,447.71,202407.0,449.7,-4.5,-0.99
2015-10-07,445.5,453.9,445.2,350513.0,445.5,-4.2,-0.93
2015-10-08,439.5,449.0,436.2,170561.0,439.5,-6.0,-1.35
2015-10-09,433.9,442.0,431.6,93055.0,433.9,-5.6,-1.27
2015-10-12,421.2,434.8,420.4,231770.0,421.2,-12.7,-2.93
2015-10-13,419.0,424.6,415.6,235821.0,419.0,-2.2,-0.52
2015-10-14,416.4,425.0,415.5,82309.0,416.4,-2.6,-0.62
2015-10-15,413.1,420.7,413.1,92207.0,413.1,-3.3,-0.79
2015-10-16,403.6,420.0,402.35,1242769.0,403.6,-9.5,-2.3
2015-10-19,400.2,409.9,395.5,121219.0,400.2,-3.4,-0.84
2015-10-20,407.3,410.0,397.9,202284.0,407.3,7.1,1.77
2015-10-21,417.1,417.7,404.4,486049.0,417.1,9.8,2.41
2015-10-22,416.8,421.2,412.7,97563.0,416.8,-0.3,-0.07
2015-10-23,414.9,421.4,413.2,59795.0,414.9,-1.9,-0.46
2015-10-26,417.7,428.2,417.7,189538.0,417.7,2.8,0.67
2015-10-27,410.2,418.4,409.42,77686.0,410.2,-7.5,-1.8
2015-10-28,407.3,411.3,406.0,89602.0,407.3,-2.9,-0.71
2015-10-29,406.5,408.9,405.0,92923.0,406.5,-0.8,-0.2
2015-10-30,405.4,407.6,400.7,63703.0,405.4,-1.1,-0.27
2015-11-02,404.7,414.8,402.0,251050.0,404.7,-0.7,-0.17
2015-11-03,412.0,413.75,404.7,63784.0,412.0,7.3,1.8
