2015-08-11,652.5,662.5,652.5,1400.0,652.5,0.0,0.0
2015-08-12,652.5,657.5,652.5,260.0,652.5,0.0,0.0
2015-08-13,652.5,652.5,647.5,0.0,652.5,0.0,0.0
2015-08-14,652.5,657.5,652.5,1500.0,652.5,0.0,0.0
2015-08-17,652.5,657.5,652.5,0.0,652.5,0.0,0.0
2015-08-18,652.5,657.5,652.5,0.0,652.5,0.0,0.0
2015-08-19,652.5,662.5,652.5,0.0,652.5,0.0,0.0
2015-08-20,652.5,657.5,652.5,0.0,652.5,0.0,0.0
2015-08-21,652.5,657.5,652.5,0.0,652.5,0.0,0.0
2015-08-24,617.5,655.0,617.5,3821.0,617.5,-35.0,-5.36
2015-08-25,617.5,622.5,617.5,413.0,617.5,0.0,0.0
2015-08-26,617.5,617.5,612.5,0.0,617.5,0.0,0.0
2015-08-27,617.5,617.5,612.5,0.0,617.5,0.0,0.0
2015-08-28,617.5,617.5,612.5,778.0,617.5,0.0,0.0
2015-09-01,617.5,622.5,617.5,0.0,617.5,0.0,0.0
2015-09-02,600.0,617.5,600.0,757.0,600.0,-17.5,-2.83
2015-09-03,600.0,612.5,600.0,12035.0,600.0,0.0,0.0
2015-09-04,600.0,612.5,600.0,329.0,600.0,0.0,0.0
2015-09-07,602.5,612.5,600.0,4677.0,602.5,2.5,0.42
2015-09-08,667.5,667.5,622.5,10197.0,667.5,65.0,10.79
2015-09-09,670.0,670.0,662.5,1672.0,670.0,2.5,0.37
2015-09-10,670.0,670.0,667.5,0.0,670.0,0.0,0.0
2015-09-11,670.0,670.0,667.5,2887.0,670.0,0.0,0.0
2015-09-14,682.5,682.5,667.5,1470.0,682.5,12.5,1.87
2015-09-15,682.5,682.5,682.5,0.0,682.5,0.0,0.0
2015-09-16,682.5,682.5,682.5,910.0,682.5,0.0,0.0
2015-09-17,677.5,682.5,677.5,750.0,677.5,-5.0,-0.73
2015-09-18,677.5,677.5,672.5,4183.0,677.5,0.0,0.0
2015-09-21,677.5,682.5,677.5,0.0,677.5,0.0,0.0
2015-09-22,677.5,682.5,677.5,424.0,677.5,0.0,0.0
2015-09-23,677.5,682.5,677.5,0.0,677.5,0.0,0.0
2015-09-24,677.5,682.5,677.5,300.0,677.5,0.0,0.0
2015-09-25,680.0,682.5,677.5,280.0,680.0,2.5,0.37
2015-09-28,680.0,687.5,680.0,0.0,680.0,0.0,0.0
2015-09-29,697.5,697.5,680.0,1123.0,697.5,17.5,2.57
2015-09-30,697.5,697.5,697.5,0.0,697.5,0.0,0.0
2015-10-01,697.5,697.5,697.5,501.0,697.5,0.0,0.0
2015-10-02,697.5,697.5,697.5,0.0,697.5,0.0,0.0
2015-10-05,697.5,697.5,697.5,0.0,697.5,0.0,0.0
2015-10-06,697.5,697.5,697.5,180.0,697.5,0.0,0.0
2015-10-07,697.5,697.5,697.5,0.0,697.5,0.0,0.0
2015-10-08,712.5,712.5,697.5,1592.0,712.5,15.0,2.15
2015-10-09,712.5,712.5,712.5,57.0,712.5,0.0,0.0
2015-10-12,712.5,712.5,712.5,0.0,712.5,0.0,0.0
2015-10-13,735.5,735.5,712.5,2578.0,735.5,23.0,3.23
2015-10-14,780.0,780.0,735.5,2755.0,780.0,44.5,6.05
2015-10-15,807.5,812.5,780.0,1184.0,807.5,27.5,3.53
2015-10-16,807.5,812.5,807.5,280.0,807.5,0.0,0.0
2015-10-19,807.5,807.5,807.5,578.0,807.5,0.0,0.0
2015-10-20,807.5,807.5,802.5,0.0,807.5,0.0,0.0
2015-10-21,802.5,807.5,802.5,37.0,802.5,-5.0,-0.62
2015-10-22,797.5,802.5,797.5,404.0,797.5,-5.0,-0.62
2015-10-23,795.0,797.5,795.0,453.0,795.0,-2.5,-0.31
2015-10-26,795.0,797.5,795.0,0.0,795.0,0.0,0.0
2015-10-27,792.5,797.5,792.5,0.0,792.5,-2.5,-0.31
2015-10-28,792.5,797.5,792.5,200.0,792.5,0.0,0.0
2015-10-29,772.5,797.5,772.5,3468.0,772.5,-20.0,-2.52
2015-10-30,772.5,772.5,772.5,360.0,772.5,0.0,0.0
2015-11-02,772.5,772.5,772.5,463.0,772.5,0.0,0.0
2015-11-03,772.5,772.5,772.5,500.0,772.5,0.0,0.0
2015-11-04,772.5,772.5,772.5,0.0,772.5,0.0,0.0
2015-11-05,772.5,772.5,772.5,160.0,772.5,0.0,0.0
2015-11-06,772.5,772.5,772.5,0.0,772.5,0.0,0.0
2015-11-09,752.5,772.5,752.5,1030.0,752.5,-20.0,-2.59
2015-11-10,740.0,757.5,740.0,732.0,740.0,-12.5,-1.66
2015-11-11,740.0,740.0,737.5,0.0,740.0,0.0,0.0
2015-11-12,740.0,740.0,737.5,350.0,740.0,0.0,0.0
2015-11-13,740.0,740.0,737.5,10526.0,740.0,0.0,0.0
2015-11-16,750.0,750.0,737.5,700.0,750.0,10.0,1.35
2015-11-17,747.5,755.0,747.5,400.0,747.5,-2.5,-0.33
2015-11-18,755.0,755.0,750.0,435.0,755.0,7.5,1.0
2015-11-19,755.0,762.5,755.0,1800.0,755.0,0.0,0.0
2015-11-20,755.0,762.5,755.0,0.0,755.0,0.0,0.0
2015-11-23,755.0,762.5,755.0,2885.0,755.0,0.0,0.0
2015-11-24,755.0,762.5,755.0,129.0,755.0,0.0,0.0
2015-11-25,755.0,762.5,755.0,0.0,755.0,0.0,0.0
2015-11-26,755.0,762.5,755.0,12.0,755.0,0.0,0.0
2015-11-27,755.0,762.5,755.0,160.0,755.0,0.0,0.0
