2015-08-11,0.9,1.32,1.31,0.0,0.9,0.0,0.0
2015-08-12,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-13,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-14,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-17,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-18,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-19,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-20,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-21,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-24,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-25,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-26,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-27,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-28,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-01,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-02,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-03,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-04,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-07,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-08,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-09,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-10,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-11,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-14,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-15,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-16,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-17,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-18,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-21,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-22,0.94,0.0,0.0,4000.0,0.94,0.04,3.89
2015-09-23,0.94,0.0,0.0,0.0,0.94,0.0,0.0
2015-09-24,0.94,0.0,0.0,0.0,0.94,0.0,0.0
2015-09-25,0.94,0.0,0.0,0.0,0.94,0.0,0.0
2015-09-28,0.94,0.0,0.0,0.0,0.94,0.0,0.0
2015-09-29,0.89,0.96,0.96,22000.0,0.89,-0.04,-4.81
2015-09-30,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-01,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-02,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-05,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-06,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-07,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-08,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-09,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-12,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-13,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-14,0.89,1.6,1.5,0.0,0.89,0.0,0.0
2015-10-15,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-16,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-19,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-20,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-21,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-22,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-23,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-26,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-27,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-28,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-29,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-10-30,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-11-02,0.89,0.0,0.0,0.0,0.89,0.0,0.0
2015-11-03,1.55,1.55,1.41,6000.0,1.55,0.66,74.16
2015-11-04,1.55,1.42,1.26,0.0,1.55,0.0,0.0
2015-11-05,1.55,1.42,1.24,0.0,1.55,0.0,0.0
2015-11-06,1.31,1.42,1.26,2300.0,1.31,-0.24,-15.48
2015-11-09,1.31,1.41,1.25,0.0,1.31,0.0,0.0
2015-11-10,1.31,1.37,1.18,0.0,1.31,0.0,0.0
2015-11-11,1.31,1.38,1.22,0.0,1.31,0.0,0.0
2015-11-12,1.31,1.36,1.2,0.0,1.31,0.0,0.0
2015-11-13,1.31,1.26,1.2,0.0,1.31,0.0,0.0
2015-11-16,1.31,1.41,1.2,0.0,1.31,0.0,0.0
2015-11-17,1.31,1.4,1.2,238822.0,1.31,0.0,0.0
2015-11-18,1.31,1.4,1.2,0.0,1.31,0.0,0.0
2015-11-19,1.31,1.4,1.2,0.0,1.31,0.0,0.0
2015-11-20,1.31,1.42,1.2,0.0,1.31,0.0,0.0
2015-11-23,1.31,1.36,1.26,0.0,1.31,0.0,0.0
2015-11-24,1.31,1.41,1.2,0.0,1.31,0.0,0.0
2015-11-25,1.31,1.42,1.26,0.0,1.31,0.0,0.0
2015-11-26,1.31,1.42,1.2,0.0,1.31,0.0,0.0
2015-11-27,1.31,1.3,1.2,0.0,1.31,0.0,0.0
