2015-08-11,2.4,2.42,2.27,78688.0,2.4,0.02,0.84
2015-08-12,2.4,2.55,2.32,0.0,2.4,0.0,0.0
2015-08-13,2.27,2.55,2.32,1117.0,2.27,-0.13,-5.42
2015-08-14,2.28,2.56,2.34,3.0,2.28,0.01,0.44
2015-08-17,2.25,2.55,2.22,61200.0,2.25,-0.03,-1.32
2015-08-18,2.25,2.29,2.18,0.0,2.25,0.0,0.0
2015-08-19,2.2,2.29,2.22,9821.0,2.2,-0.05,-2.22
2015-08-20,2.05,2.29,1.95,14961.0,2.05,-0.15,-6.82
2015-08-21,2.0,2.19,1.93,14394.0,2.0,-0.05,-2.44
2015-08-24,1.76,2.32,1.59,58350.0,1.76,-0.24,-11.75
2015-08-25,2.0,2.25,1.8,18129.0,2.0,0.24,13.31
2015-08-26,2.07,2.29,2.18,8.0,2.07,0.07,3.5
2015-08-27,1.83,2.32,1.83,251227.0,2.07,-0.24,-11.59
2015-08-28,2.0,2.24,1.8,18038.0,2.0,-0.07,-3.38
2015-09-01,2.0,2.29,1.84,9817.0,2.0,0.0,0.0
2015-09-02,1.9,2.07,1.75,2806.0,1.9,-0.1,-5.0
2015-09-03,1.9,2.02,1.75,2600.0,1.9,0.0,0.26
2015-09-04,1.9,2.04,1.64,6745.0,1.9,0.0,-0.26
2015-09-07,1.9,1.94,1.68,3622000.0,1.9,0.0,0.0
2015-09-08,1.9,2.02,1.75,0.0,1.9,0.0,0.0
2015-09-09,1.9,1.9,1.75,1601.0,1.9,0.0,0.0
2015-09-10,2.19,2.28,1.88,4672.0,2.19,0.29,15.26
2015-09-11,1.95,2.1,1.86,9833.0,1.95,-0.24,-10.96
2015-09-14,1.95,2.2,1.92,29703.0,1.95,0.0,0.0
2015-09-15,1.95,2.2,1.88,45008.0,1.95,0.0,0.0
2015-09-16,1.9,2.22,1.88,29205.0,1.9,-0.05,-2.56
2015-09-17,1.9,2.18,1.88,259504.0,1.9,0.0,0.0
2015-09-18,1.82,2.08,1.84,14920.0,1.82,-0.08,-4.47
2015-09-21,1.8,2.03,1.72,160461.0,1.8,-0.02,-0.83
2015-09-22,1.7,1.95,1.67,80287.0,1.7,-0.1,-5.28
2015-09-23,1.7,2.08,1.68,1019.0,1.7,0.0,-0.29
2015-09-24,1.66,2.08,1.65,690.0,1.66,-0.04,-2.65
2015-09-25,1.6,1.96,1.56,598697.0,1.6,-0.06,-3.32
2015-09-28,1.8,1.9,1.6,301.0,1.8,0.2,12.19
2015-09-29,1.74,1.98,1.65,5950.0,1.74,-0.05,-2.79
2015-09-30,1.75,2.12,1.65,15075.0,1.75,0.0,0.29
2015-10-01,1.8,2.15,1.68,447141.0,1.8,0.05,2.86
2015-10-02,1.75,2.06,1.68,25168.0,1.75,-0.05,-2.78
2015-10-05,1.85,1.94,1.68,827622.0,1.85,0.1,5.71
2015-10-06,2.0,2.03,1.8,16567.0,2.0,0.15,8.11
2015-10-07,2.25,2.52,1.9,404989.0,2.25,0.25,12.5
2015-10-08,2.56,2.7,2.22,67157.0,2.56,0.3,13.56
2015-10-09,2.5,2.65,2.23,21670.0,2.5,-0.06,-2.15
2015-10-12,2.5,2.67,2.25,108796.0,2.5,0.0,0.0
2015-10-13,2.64,2.7,2.37,1060769.0,2.64,0.14,5.6
2015-10-14,2.64,2.7,2.38,12872.0,2.64,0.0,0.0
2015-10-15,2.74,2.72,2.38,230256.0,2.74,0.1,3.98
2015-10-16,2.75,2.8,2.42,77207.0,2.75,0.0,0.18
2015-10-19,2.7,2.71,2.62,712.0,2.7,-0.05,-1.82
2015-10-20,2.7,2.83,2.38,486516.0,2.7,0.0,0.0
2015-10-21,2.75,2.8,2.62,994101.0,2.75,0.05,1.85
2015-10-22,2.75,2.94,2.22,208439.0,2.75,0.0,0.0
2015-10-23,3.0,3.02,2.55,169508.0,3.0,0.25,9.09
2015-10-26,3.05,3.05,2.55,187778.0,3.05,0.05,1.67
2015-10-27,2.86,3.2,2.3,114963.0,2.86,-0.2,-6.39
2015-10-28,2.82,2.91,2.82,11036.0,2.82,-0.04,-1.23
2015-10-29,2.89,11.0,2.5,97416.0,2.89,0.07,2.48
2015-10-30,3.0,10.75,2.52,92061.0,3.0,0.11,3.81
2015-11-02,3.0,3.06,2.55,44.0,3.0,0.0,0.0
2015-11-03,2.99,2.98,2.55,14879.0,2.99,-0.01,-0.33
2015-11-04,2.95,3.15,2.26,18108.0,2.95,-0.04,-1.34
2015-11-05,2.96,3.15,2.35,224362.0,2.96,0.0,0.17
2015-11-06,3.0,3.18,2.55,100.0,3.0,0.04,1.52
2015-11-09,3.0,3.05,2.4,2452.0,3.0,0.0,0.17
2015-11-10,3.0,3.2,2.85,12384.0,3.0,0.0,0.0
2015-11-11,3.0,3.2,3.0,0.0,3.0,0.0,0.0
2015-11-12,3.01,3.2,2.44,13652.0,3.01,0.0,0.17
2015-11-13,3.0,3.04,3.0,38064.0,3.0,-0.01,-0.33
2015-11-16,2.94,3.06,2.88,27041.0,2.94,-0.07,-2.33
2015-11-17,3.05,3.07,2.97,29404.0,3.05,0.11,3.74
2015-11-18,3.0,3.09,2.44,94837.0,3.0,-0.05,-1.64
2015-11-19,3.0,3.06,2.9,11477.0,3.0,0.0,0.0
2015-11-20,3.0,3.05,3.0,0.0,3.0,0.0,0.0
2015-11-23,3.0,3.05,2.32,102438.0,3.0,0.0,0.0
2015-11-24,3.0,2.86,2.35,0.0,3.0,0.0,0.0
2015-11-25,3.0,3.0,2.35,12454.0,3.0,0.0,0.0
2015-11-26,1.8,2.92,2.31,297940.0,1.8,-1.2,-40.0
2015-11-27,2.95,3.0,2.31,13699.0,2.95,1.15,63.89
