2015-08-11,1.28,1.28,1.25,5753.0,1.28,0.01,0.79
2015-08-12,1.27,1.28,1.24,25345.0,1.27,-0.01,-0.78
2015-08-13,1.26,1.26,1.26,15000.0,1.26,-0.01,-0.98
2015-08-14,1.25,1.25,1.25,1750.0,1.25,-0.01,-0.6
2015-08-17,1.25,1.25,1.23,41070.0,1.25,0.0,0.0
2015-08-18,1.25,1.25,1.22,10191.0,1.25,0.0,0.0
2015-08-19,1.23,1.23,1.21,39528.0,1.23,-0.02,-1.6
2015-08-20,1.2,1.22,1.18,68742.0,1.2,-0.02,-2.03
2015-08-21,1.18,1.2,1.15,82883.0,1.18,-0.03,-2.49
2015-08-24,1.14,1.14,1.09,13907.0,1.14,-0.04,-3.19
2015-08-25,1.17,1.17,1.12,42254.0,1.17,0.03,2.64
2015-08-26,1.17,1.17,1.14,22336.0,1.17,0.0,0.0
2015-08-27,1.24,1.24,1.17,88856.0,1.24,0.07,6.0
2015-08-28,1.24,1.24,1.24,12486.0,1.24,0.0,0.0
2015-09-01,1.23,1.24,1.22,20268.0,1.23,-0.01,-0.61
2015-09-02,1.22,1.22,1.22,21624.0,1.22,-0.02,-1.22
2015-09-03,1.22,1.24,1.21,66058.0,1.22,0.0,0.0
2015-09-04,1.21,1.21,1.19,32841.0,1.21,-0.01,-0.62
2015-09-07,1.21,1.21,1.18,99800.0,1.21,0.0,0.21
2015-09-08,1.21,1.22,1.21,5346.0,1.21,0.0,0.0
2015-09-09,1.26,1.26,1.24,379875.0,1.26,0.04,3.72
2015-09-10,1.26,1.26,1.26,10000.0,1.26,0.01,0.8
2015-09-11,1.26,1.26,1.22,15050.0,1.26,0.0,0.0
2015-09-14,1.25,1.23,1.23,250000.0,1.25,-0.01,-1.09
2015-09-15,1.26,1.26,1.2,30050.0,1.26,0.01,0.7
2015-09-16,1.24,1.24,1.23,135015.0,1.24,-0.02,-1.19
2015-09-17,1.27,1.27,1.22,43886.0,1.27,0.02,2.01
2015-09-18,1.28,1.28,1.25,17479.0,1.28,0.01,0.59
2015-09-21,1.26,1.22,1.22,1269.0,1.26,-0.02,-1.76
2015-09-22,1.23,1.23,1.21,25269.0,1.23,-0.03,-2.19
2015-09-23,1.24,1.24,1.24,12000.0,1.24,0.02,1.43
2015-09-24,1.24,1.24,1.24,20000.0,1.24,-0.01,-0.6
2015-09-25,1.22,1.22,1.22,5000.0,1.22,-0.01,-1.01
2015-09-28,1.25,1.25,1.25,12000.0,1.25,0.02,2.04
2015-09-29,1.24,1.24,1.19,13147.0,1.24,0.0,-0.4
2015-09-30,1.24,1.24,1.19,14400.0,1.24,0.0,0.0
2015-10-01,1.26,1.26,1.25,27386.0,1.26,0.02,1.2
2015-10-02,1.27,1.27,1.22,15550.0,1.27,0.01,0.79
2015-10-05,1.29,1.29,1.24,27366.0,1.29,0.02,1.57
2015-10-06,1.29,1.29,1.24,16000.0,1.29,0.0,0.0
2015-10-07,1.29,1.29,1.24,18507.0,1.29,0.0,0.0
2015-10-08,1.3,1.3,1.25,20100.0,1.3,0.01,0.78
2015-10-09,1.3,1.3,1.3,24210.0,1.3,0.0,0.0
2015-10-12,1.29,0.0,0.0,0.0,1.29,-0.01,-0.77
2015-10-13,1.28,1.28,1.28,25000.0,1.28,-0.01,-0.58
2015-10-14,1.27,1.25,1.25,689.0,1.27,-0.01,-0.97
2015-10-15,1.28,1.3,1.27,33078.0,1.28,0.01,0.98
2015-10-16,1.28,1.29,1.27,20100.0,1.28,0.0,-0.19
2015-10-19,1.28,1.28,1.27,51560.0,1.28,0.0,0.1
2015-10-20,1.28,1.29,1.27,385546.0,1.28,0.0,-0.1
2015-10-21,1.28,0.0,0.0,0.0,1.28,0.0,0.0
