2015-08-11,7.02,7.58,7.0,0.0,7.02,0.0,0.0
2015-08-12,6.92,7.58,6.92,70.0,6.92,-0.1,-1.42
2015-08-13,6.65,7.58,6.65,1.0,6.65,-0.28,-3.97
2015-08-14,6.88,7.32,6.62,14209.0,6.88,0.22,3.38
2015-08-17,6.88,7.32,6.8,2943.0,6.88,0.0,0.0
2015-08-18,6.88,7.32,6.8,4581.0,6.88,0.0,0.0
2015-08-19,6.88,7.32,6.8,509.0,6.88,0.0,0.0
2015-08-20,6.92,7.32,6.8,0.0,6.92,0.05,0.73
2015-08-21,6.88,7.32,6.8,0.0,6.88,-0.05,-0.72
2015-08-24,5.78,7.28,5.5,817.0,5.78,-1.1,-16.0
2015-08-25,5.58,6.03,5.58,29965.0,5.58,-0.2,-3.46
2015-08-26,5.52,5.6,5.5,0.0,5.52,-0.05,-0.9
2015-08-27,5.58,5.58,5.5,1342.0,5.58,0.05,0.9
2015-08-28,5.65,5.65,5.5,0.0,5.65,0.08,1.35
2015-09-01,5.68,5.68,5.5,65.0,5.68,0.02,0.44
2015-09-02,5.68,5.76,5.68,188.0,5.68,0.0,0.0
2015-09-03,5.68,5.78,5.68,0.0,5.68,0.0,0.0
2015-09-04,5.68,5.76,5.68,0.0,5.68,0.0,0.0
2015-09-07,5.86,5.86,5.68,21295.0,5.86,0.18,3.26
2015-09-08,5.88,5.88,5.75,0.0,5.88,0.02,0.43
2015-09-09,5.88,5.88,5.74,0.0,5.88,0.0,0.0
2015-09-10,5.91,5.91,5.74,0.0,5.91,0.02,0.42
2015-09-11,5.91,5.91,5.74,0.0,5.91,0.0,0.0
2015-09-14,5.91,5.92,5.75,143.0,5.91,0.0,0.0
2015-09-15,6.0,6.0,5.74,0.0,6.0,0.09,1.52
2015-09-16,6.62,6.62,5.75,0.0,6.62,0.62,10.42
2015-09-17,7.22,7.3,6.61,328.0,7.22,0.6,9.06
2015-09-18,7.22,7.3,7.22,231.0,7.22,0.0,0.0
2015-09-21,7.02,7.3,7.02,500.0,7.02,-0.2,-2.77
2015-09-22,6.78,7.12,6.78,0.0,6.78,-0.25,-3.56
2015-09-23,6.72,6.92,6.72,0.0,6.72,-0.05,-0.74
2015-09-24,6.7,6.87,6.7,0.0,6.7,-0.02,-0.37
2015-09-25,6.7,6.87,6.7,0.0,6.7,0.0,0.0
2015-09-28,6.7,6.87,6.7,350.0,6.7,0.0,0.0
2015-09-29,6.7,6.87,6.7,0.0,6.7,0.0,0.0
2015-09-30,6.7,6.87,6.7,2460.0,6.7,0.0,0.0
2015-10-01,6.7,6.87,6.7,150.0,6.7,0.0,0.0
2015-10-02,6.7,6.87,6.7,0.0,6.7,0.0,0.0
2015-10-05,6.7,6.87,6.7,0.0,6.7,0.0,0.0
2015-10-06,6.7,6.87,6.7,1000.0,6.7,0.0,0.0
2015-10-07,6.7,6.87,6.7,48.0,6.7,0.0,0.0
2015-10-08,6.7,6.87,6.7,208.0,6.7,0.0,0.0
2015-10-09,6.7,6.87,6.7,0.0,6.7,0.0,0.0
2015-10-12,6.82,6.87,6.7,0.0,6.82,0.12,1.87
2015-10-13,6.82,6.9,6.82,0.0,6.82,0.0,0.0
2015-10-14,6.82,6.9,6.82,0.0,6.82,0.0,0.0
2015-10-15,6.82,6.87,6.8,0.0,6.82,0.0,0.0
2015-10-16,6.82,6.87,6.8,15.0,6.82,0.0,0.0
2015-10-19,6.82,6.82,6.82,0.0,6.82,0.0,0.0
2015-10-20,6.78,6.87,6.78,94.0,6.78,-0.05,-0.73
2015-10-21,6.78,6.87,6.78,627.0,6.78,0.0,0.0
2015-10-22,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-10-23,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-10-26,6.78,6.87,6.78,327.0,6.78,0.0,0.0
2015-10-27,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-10-28,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-10-29,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-10-30,6.78,6.87,6.78,627.0,6.78,0.0,0.0
2015-11-02,6.78,6.87,6.78,0.0,6.78,0.0,0.0
2015-11-03,6.88,6.88,6.78,0.0,6.88,0.1,1.48
2015-11-04,6.88,6.88,6.8,0.0,6.88,0.0,0.0
2015-11-05,6.88,6.88,6.8,0.0,6.88,0.0,0.0
2015-11-06,6.88,6.88,6.8,0.0,6.88,0.0,0.0
2015-11-09,6.88,6.88,6.8,925.0,6.88,0.0,0.0
2015-11-10,6.88,6.88,6.8,0.0,6.88,0.0,0.0
2015-11-11,6.88,6.88,6.8,891.0,6.88,0.0,0.0
2015-11-12,6.88,6.94,6.87,0.0,6.88,0.0,0.0
2015-11-13,6.82,6.88,6.8,0.0,6.82,-0.05,-0.73
2015-11-16,6.75,6.9,6.75,0.0,6.75,-0.12,-1.82
2015-11-17,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-18,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-19,6.75,6.87,6.75,707.0,6.75,0.0,0.0
2015-11-20,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-23,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-24,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-25,6.75,6.87,6.75,0.0,6.75,0.0,0.0
2015-11-26,6.75,6.87,6.75,420.0,6.75,0.0,0.0
2015-11-27,6.75,6.87,6.75,0.0,6.75,0.0,0.0
