2015-08-11,586.0,588.5,584.5,556731.0,586.0,-3.5,-0.59
2015-08-12,582.0,584.0,579.5,1293894.0,582.0,-4.0,-0.68
2015-08-13,586.5,588.0,582.5,1107481.0,586.5,4.5,0.77
2015-08-14,585.0,593.0,585.0,760240.0,585.0,-1.5,-0.26
2015-08-17,587.0,589.0,582.0,535584.0,587.0,2.0,0.34
2015-08-18,581.5,588.5,580.5,476339.0,581.5,-5.5,-0.94
2015-08-19,582.0,583.5,576.5,640472.0,582.0,0.5,0.09
2015-08-20,575.0,581.5,575.0,550400.0,575.0,-7.0,-1.2
2015-08-21,566.5,579.0,566.5,834086.0,566.5,-8.5,-1.48
2015-08-24,543.0,558.5,533.5,1109295.0,543.0,-23.5,-4.15
2015-08-25,565.5,567.0,561.5,383155.0,555.5,10.0,1.8
2015-08-28,579.0,579.0,565.0,875475.0,579.0,13.5,2.39
2015-09-01,563.5,577.5,555.5,790469.0,563.5,-15.5,-2.68
2015-09-02,571.5,573.5,563.0,707941.0,571.5,8.0,1.42
2015-09-03,579.5,586.21,574.5,727010.0,579.5,8.0,1.4
2015-09-04,568.5,576.0,568.5,414582.0,568.5,-11.0,-1.9
2015-09-07,570.5,575.0,566.5,472123.0,570.5,2.0,0.35
2015-09-08,574.0,580.0,573.5,424017.0,574.0,3.5,0.61
2015-09-09,585.0,587.5,580.0,841799.0,585.0,11.0,1.92
2015-09-10,581.0,585.0,578.5,505605.0,581.0,-4.0,-0.68
2015-09-11,576.5,583.5,574.5,565759.0,576.5,-4.5,-0.77
2015-09-14,572.5,583.5,572.5,758849.0,572.5,-4.0,-0.69
2015-09-15,570.0,575.5,568.5,595660.0,570.0,-2.5,-0.44
2015-09-16,575.5,579.0,569.5,732282.0,575.5,5.5,0.96
2015-09-17,573.5,577.0,569.0,1337142.0,577.0,-3.5,-0.61
2015-09-21,575.0,577.6,572.5,591974.0,575.0,-0.5,-0.09
2015-09-22,562.0,576.0,559.5,821955.0,562.0,-13.0,-2.26
2015-09-23,571.5,573.0,559.0,863367.0,571.5,9.5,1.69
2015-09-24,560.5,575.0,558.5,853153.0,560.5,-11.0,-1.92
2015-09-25,563.0,568.5,562.0,1189443.0,563.0,2.5,0.45
2015-09-28,556.0,563.5,556.0,887735.0,556.0,-7.0,-1.24
2015-09-29,546.0,554.0,545.5,950620.0,546.0,-10.0,-1.8
2015-09-30,561.5,561.5,551.0,1165039.0,561.5,15.5,2.84
2015-10-01,560.0,572.0,560.0,794258.0,560.0,-1.5,-0.27
2015-10-02,562.0,568.0,555.0,834941.0,562.0,2.0,0.36
2015-10-05,569.5,573.0,566.0,684791.0,569.5,7.5,1.33
2015-10-06,570.0,574.5,568.5,938038.0,570.0,0.5,0.09
2015-10-07,570.0,585.5,569.0,1050711.0,570.0,0.0,0.0
2015-10-08,581.0,587.5,570.5,1791242.0,581.0,11.0,1.93
2015-10-09,583.0,590.5,581.0,867568.0,583.0,2.0,0.34
2015-10-12,577.0,584.5,576.5,811132.0,577.0,-6.0,-1.03
2015-10-13,579.0,582.5,574.5,904606.0,579.0,2.0,0.35
2015-10-14,573.0,578.5,573.0,644816.0,573.0,-6.0,-1.04
2015-10-15,579.5,579.5,572.5,635967.0,579.5,6.5,1.13
2015-10-16,577.0,583.5,576.0,829805.0,577.0,-2.5,-0.43
2015-10-19,582.5,582.55,573.5,766621.0,582.5,5.5,0.95
2015-10-20,586.5,587.0,581.5,543231.0,586.5,4.0,0.69
2015-10-21,576.0,588.5,574.0,1011477.0,576.0,-10.5,-1.79
2015-10-22,571.5,577.5,563.0,964646.0,571.5,-4.5,-0.78
2015-10-23,580.0,581.5,572.0,648600.0,580.0,8.5,1.49
2015-10-26,578.5,581.5,574.4,737190.0,578.5,-1.5,-0.26
2015-10-27,572.5,579.5,572.5,463992.0,572.5,-6.0,-1.04
2015-10-28,570.5,574.9,566.5,1623952.0,570.5,-2.0,-0.35
2015-10-29,570.0,575.5,566.0,849387.0,570.0,-0.5,-0.09
2015-10-30,568.0,570.62,566.0,664810.0,568.0,-2.0,-0.35
2015-11-02,572.5,573.0,566.5,472221.0,572.5,4.5,0.79
2015-11-03,569.5,575.5,568.5,453904.0,569.5,-3.0,-0.52
2015-11-04,582.5,598.5,575.5,1797195.0,582.5,13.0,2.28
2015-11-05,582.5,585.9,580.53,1100027.0,582.5,0.0,0.0
2015-11-06,592.0,592.5,579.0,1121345.0,592.0,9.5,1.63
2015-11-09,589.5,597.5,587.0,953158.0,589.5,-2.5,-0.42
2015-11-10,595.0,595.5,588.5,920479.0,595.0,5.5,0.93
2015-11-11,595.0,598.82,592.5,520298.0,595.0,0.0,0.0
2015-11-12,592.0,598.0,592.0,517199.0,592.0,-3.0,-0.5
2015-11-13,585.5,592.0,582.5,1507621.0,585.5,-6.5,-1.1
2015-11-16,590.5,592.0,579.0,613967.0,590.5,5.0,0.85
2015-11-17,607.5,607.5,594.5,910467.0,607.5,17.0,2.88
2015-11-18,605.0,606.0,598.21,662339.0,605.0,-2.5,-0.41
2015-11-19,614.0,615.5,604.0,810971.0,614.0,9.0,1.49
2015-11-20,615.5,616.5,610.5,793328.0,615.5,1.5,0.24
2015-11-23,611.0,614.5,610.0,541568.0,611.0,-4.5,-0.73
2015-11-24,598.0,609.0,594.5,752009.0,598.0,-13.0,-2.13
2015-11-25,607.5,610.0,597.5,520379.0,607.5,9.5,1.59
2015-11-26,618.5,621.0,606.5,732071.0,618.5,11.0,1.81
2015-11-27,620.0,620.0,614.5,456155.0,620.0,1.5,0.24
