2015-08-11,7.0,7.38,7.0,0.0,7.0,0.0,0.0
2015-08-12,7.0,7.38,7.0,25175.0,7.0,0.0,0.0
2015-08-13,7.0,7.5,7.0,0.0,7.0,0.0,0.0
2015-08-14,7.0,7.5,7.0,0.0,7.0,0.0,0.0
2015-08-17,7.0,7.5,7.0,0.0,7.0,0.0,0.0
2015-08-18,7.0,7.5,7.0,0.0,7.0,0.0,0.0
2015-08-19,7.0,7.5,7.0,39053.0,7.0,0.0,0.0
2015-08-20,6.62,7.5,6.25,54768.0,6.62,-0.38,-5.36
2015-08-21,6.62,6.88,6.62,22190.0,6.62,0.0,0.0
2015-08-24,6.5,6.88,6.5,10406.0,6.5,-0.12,-1.89
2015-08-25,6.0,6.5,6.0,173595.0,6.0,-0.5,-7.69
2015-08-26,6.0,6.38,6.0,12000.0,6.0,0.0,0.0
2015-08-27,6.0,6.38,6.0,21554.0,6.0,0.0,0.0
2015-08-28,6.0,6.38,6.0,12386.0,6.0,0.0,0.0
2015-09-01,6.0,6.88,6.0,0.0,6.0,0.0,0.0
2015-09-02,6.0,6.5,6.0,0.0,6.0,0.0,0.0
2015-09-03,6.0,6.5,6.0,25000.0,6.0,0.0,0.0
2015-09-04,5.88,6.5,5.88,123629.0,5.88,-0.12,-2.08
2015-09-07,5.88,6.38,5.88,0.0,5.88,0.0,0.0
2015-09-08,5.88,6.25,5.88,0.0,5.88,0.0,0.0
2015-09-09,5.88,6.38,5.88,65000.0,5.88,0.0,0.0
2015-09-10,5.88,6.25,5.75,53394.0,5.88,0.0,0.0
2015-09-11,5.88,6.38,5.88,0.0,5.88,0.0,0.0
2015-09-14,5.75,6.0,5.75,36400.0,5.75,-0.12,-2.13
2015-09-15,5.75,6.0,5.75,13624.0,5.75,0.0,0.0
2015-09-16,5.75,6.0,5.75,0.0,5.75,0.0,0.0
2015-09-17,5.75,6.0,5.75,760.0,5.75,0.0,0.0
2015-09-18,5.75,6.0,5.75,0.0,5.75,0.0,0.0
2015-09-21,5.75,6.0,5.75,5006.0,5.75,0.0,0.0
2015-09-22,5.75,6.0,5.75,71792.0,5.75,0.0,0.0
2015-09-23,5.75,6.0,5.75,0.0,5.75,0.0,0.0
2015-09-24,5.75,6.0,5.75,5000.0,5.75,0.0,0.0
2015-09-25,5.75,6.0,5.75,6745.0,5.75,0.0,0.0
2015-09-28,5.75,6.0,5.75,24193.0,5.75,0.0,0.0
2015-09-29,5.75,6.0,5.75,56492.0,5.75,0.0,0.0
2015-09-30,5.62,6.0,5.62,109513.0,5.62,-0.12,-2.17
2015-10-01,5.5,6.0,5.38,36236.0,5.5,-0.12,-2.22
2015-10-02,5.5,6.0,5.5,7500.0,5.5,0.0,0.0
