2015-08-11,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-12,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-13,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-14,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-17,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-18,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-19,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-20,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-21,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-24,107.88,108.5,107.88,0.0,107.88,-0.12,-0.12
2015-08-25,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-08-26,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-08-27,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-08-28,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-09-01,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-09-02,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-09-03,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-09-04,107.88,108.5,107.88,0.0,107.88,0.0,0.0
2015-09-07,107.75,108.5,107.75,0.0,107.75,-0.12,-0.12
2015-09-08,107.75,108.5,107.75,0.0,107.75,0.0,0.0
2015-09-09,107.75,108.5,107.75,0.0,107.75,0.0,0.0
2015-09-10,107.75,108.5,107.75,0.0,107.75,0.0,0.0
2015-09-11,107.75,108.5,107.5,0.0,107.75,0.0,0.0
2015-09-14,107.75,108.5,107.75,0.0,107.75,0.0,0.0
2015-09-15,107.75,108.5,107.75,0.0,107.75,0.0,0.0
2015-09-16,107.0,108.5,107.0,0.0,107.0,-0.75,-0.7
2015-09-17,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-18,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-21,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-22,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-23,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-24,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-25,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-28,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-29,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-09-30,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-10-01,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-10-02,107.0,107.5,107.0,0.0,107.0,0.0,0.0
2015-10-05,107.0,107.0,106.5,0.0,107.0,0.0,0.0
2015-10-06,106.25,107.0,106.25,0.0,106.25,-0.75,-0.7
2015-10-07,106.25,106.25,105.5,0.0,106.25,0.0,0.0
2015-10-08,106.0,106.25,105.5,0.0,106.0,-0.25,-0.24
2015-10-09,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-12,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-13,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-14,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-15,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-16,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-19,106.0,106.0,106.0,0.0,106.0,0.0,0.0
2015-10-20,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-21,106.0,0.0,0.0,0.0,106.0,0.0,0.0
2015-10-22,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-10-23,105.88,106.0,105.5,0.0,105.88,-0.12,-0.12
2015-10-26,105.88,105.88,105.88,0.0,105.88,0.0,0.0
2015-10-27,105.88,105.94,105.5,0.0,105.88,0.0,0.0
2015-10-28,105.88,105.94,105.5,0.0,105.88,0.0,0.0
2015-10-29,105.75,105.94,105.5,0.0,105.75,-0.12,-0.12
2015-10-30,105.75,105.88,105.5,0.0,105.75,0.0,0.0
2015-11-02,105.75,105.88,105.5,0.0,105.75,0.0,0.0
2015-11-03,105.75,105.88,105.5,0.0,105.75,0.0,0.0
2015-11-04,105.5,105.88,105.5,0.0,105.5,-0.25,-0.24
2015-11-05,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-06,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-09,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-10,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-11,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-12,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-13,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-16,105.5,105.75,105.5,0.0,105.5,0.0,0.0
2015-11-17,105.25,105.75,105.25,0.0,105.25,-0.25,-0.24
2015-11-18,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-19,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-20,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-23,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-24,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-25,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-26,105.25,105.62,105.25,0.0,105.25,0.0,0.0
2015-11-27,105.25,105.62,105.25,0.0,105.25,0.0,0.0
