2015-08-11,347.38,350.0,344.74,4975.0,347.38,-0.12,-0.04
2015-08-12,347.38,350.68,349.06,8862.0,347.38,0.0,0.0
2015-08-13,348.88,351.89,347.25,3557.0,348.88,1.5,0.43
2015-08-14,353.0,353.0,347.32,10354.0,353.0,4.12,1.18
2015-08-17,350.38,351.97,347.7,14203.0,350.38,-2.62,-0.74
2015-08-18,350.38,348.82,348.82,385.0,350.38,0.0,0.0
2015-08-19,350.38,354.0,352.0,7974.0,350.38,0.0,0.0
2015-08-20,350.38,352.0,348.82,6753.0,350.38,0.0,0.0
2015-08-21,350.5,352.0,348.82,2961.0,350.5,0.12,0.04
2015-08-24,334.0,345.2,334.0,6461.0,334.0,-16.5,-4.71
2015-08-25,351.88,354.36,336.0,27019.0,351.88,17.88,5.35
2015-08-26,349.88,353.28,352.0,10909.0,349.88,-2.0,-0.57
2015-08-27,360.0,0.0,0.0,12273.0,360.0,0.0,0.0
2015-08-28,359.0,364.9,355.0,8657.0,359.0,-1.0,-0.28
2015-09-01,351.0,362.0,351.0,735.0,351.0,-8.0,-2.23
2015-09-02,358.88,362.65,360.75,8446.0,358.88,7.88,2.24
2015-09-03,359.0,367.78,359.0,15911.0,359.0,0.12,0.03
2015-09-04,359.5,365.0,365.0,3404.0,359.5,0.5,0.14
2015-09-07,360.88,363.78,358.44,7259.0,360.88,1.38,0.38
2015-09-08,367.38,367.0,364.8,9523.0,367.38,6.5,1.8
2015-09-09,369.88,374.1,374.1,26.0,369.88,2.5,0.68
2015-09-10,358.0,365.7,358.0,721.0,358.0,-11.88,-3.21
2015-09-11,360.0,362.05,358.5,5463.0,360.0,2.0,0.56
2015-09-14,359.0,361.86,357.0,4244.0,359.0,-1.0,-0.28
2015-09-15,356.38,357.2,355.0,3639.0,356.38,-2.62,-0.73
2015-09-16,355.38,360.0,353.77,16278.0,355.38,-1.0,-0.28
2015-09-17,356.5,356.5,355.4,2403.0,356.5,1.12,0.32
2015-09-18,348.0,353.0,340.5,33731.0,348.0,-8.5,-2.38
2015-09-21,344.38,348.0,339.9,9968.0,344.38,-3.62,-1.04
2015-09-22,343.0,345.67,340.77,3734.0,343.0,-1.38,-0.4
2015-09-23,340.0,345.6,340.0,560.0,340.0,-3.0,-0.87
2015-09-24,340.38,346.12,337.0,3832.0,340.38,0.38,0.11
2015-09-25,342.0,343.0,341.0,3415.0,342.0,1.62,0.48
2015-09-28,339.0,339.09,338.0,4090.0,339.0,-3.0,-0.88
2015-09-29,333.38,334.2,331.51,6161.0,333.38,-5.62,-1.66
2015-09-30,339.62,340.28,333.75,7286.0,339.62,6.25,1.87
2015-10-01,341.25,341.75,341.75,330.0,341.25,1.62,0.48
2015-10-02,342.62,345.76,341.25,7424.0,342.62,1.38,0.4
2015-10-05,341.0,348.19,341.0,10708.0,341.0,-1.62,-0.47
2015-10-06,344.5,346.94,346.94,1500.0,344.5,3.5,1.03
2015-10-07,344.88,349.08,340.0,3734.0,344.88,0.38,0.11
2015-10-08,344.88,348.33,342.93,1358.0,344.88,0.0,0.0
2015-10-09,345.0,348.1,343.0,5166.0,345.0,0.12,0.04
2015-10-12,345.88,348.66,344.0,8250.0,345.88,0.88,0.25
2015-10-13,345.88,0.0,0.0,0.0,345.88,0.0,0.0
2015-10-14,345.38,349.0,342.0,3102.0,345.38,-0.5,-0.14
2015-10-15,344.5,347.47,342.7,1556.0,344.5,-0.88,-0.25
2015-10-16,345.0,348.3,342.54,414.0,345.0,0.5,0.15
2015-10-19,344.88,348.3,348.3,1033.0,344.88,-0.12,-0.04
2015-10-20,344.88,343.0,343.0,400.0,344.88,0.0,0.0
2015-10-21,345.38,348.3,343.1,4948.0,345.38,0.5,0.14
2015-10-22,345.38,350.48,343.79,7560.0,345.38,0.0,0.0
2015-10-23,345.0,352.5,345.0,11315.0,345.0,-0.38,-0.11
2015-10-26,345.75,354.12,345.75,3805.0,345.75,0.75,0.22
2015-10-27,348.38,353.0,352.55,1782.0,348.38,2.62,0.76
2015-10-28,349.38,350.0,350.0,3000.0,349.38,1.0,0.29
2015-10-29,349.88,354.0,354.0,550.0,349.88,0.5,0.14
2015-10-30,350.0,354.5,348.6,5026.0,350.0,0.12,0.04
2015-11-02,348.5,347.88,346.25,4812.0,348.5,-1.5,-0.43
2015-11-03,349.0,352.1,346.0,7793.0,349.0,0.5,0.14
2015-11-04,349.0,352.1,346.0,2048.0,349.0,0.0,0.0
2015-11-05,349.0,352.1,346.0,4729.0,349.0,0.0,0.0
2015-11-06,349.5,353.55,346.0,3565.0,349.5,0.5,0.14
2015-11-09,349.5,353.55,353.55,726.0,349.5,0.0,0.0
2015-11-10,350.25,354.0,346.0,11822.0,350.25,0.75,0.21
2015-11-11,349.5,353.55,347.16,3829.0,349.5,-0.75,-0.21
2015-11-12,348.5,352.94,347.0,12642.0,348.5,-1.0,-0.29
2015-11-13,349.0,350.0,349.0,2575.0,349.0,0.5,0.14
2015-11-16,344.0,342.0,342.0,2050.0,344.0,-4.5,-1.29
2015-11-17,343.0,344.92,344.92,754.0,343.0,-1.0,-0.29
2015-11-18,343.0,341.4,341.4,1500.0,343.0,0.0,0.0
2015-11-19,344.0,347.0,347.0,1034.0,344.0,1.0,0.29
2015-11-20,345.5,346.66,346.48,9705.0,345.5,1.5,0.44
2015-11-23,350.0,350.0,347.4,11584.0,350.0,4.5,1.3
2015-11-24,347.5,349.4,349.4,1536.0,347.5,-2.5,-0.71
2015-11-25,347.75,351.92,345.71,6202.0,347.75,0.25,0.07
2015-11-26,347.75,346.0,346.0,25.0,347.75,0.0,0.0
2015-11-27,348.75,351.15,346.05,6218.0,348.75,1.0,0.29
