2015-08-11,16.25,18.0,16.25,154017.0,16.25,0.0,0.0
2015-08-12,16.25,18.0,16.25,25000.0,16.25,0.0,0.0
2015-08-13,16.25,18.0,16.25,318.0,16.25,0.0,0.0
2015-08-14,16.25,18.0,16.25,450000.0,16.25,0.0,0.0
2015-08-17,16.25,18.0,16.25,4733.0,16.25,0.0,0.0
2015-08-18,16.25,18.0,16.25,2616.0,16.25,0.0,0.0
2015-08-19,16.25,18.0,16.25,0.0,16.25,0.0,0.0
2015-08-20,16.25,18.0,16.25,2505.0,16.25,0.0,0.0
2015-08-21,16.25,18.0,16.25,621.0,16.25,0.0,0.0
2015-08-24,16.0,18.0,16.0,0.0,16.0,-0.25,-1.54
2015-08-25,16.0,18.0,16.0,2647.0,16.0,0.0,0.0
2015-08-26,16.0,18.0,16.0,9658.0,16.0,0.0,0.0
2015-08-27,16.5,18.0,16.5,81283.0,16.5,0.5,3.12
2015-08-28,16.5,18.0,16.5,3781.0,16.5,0.0,0.0
2015-09-01,16.5,18.0,16.5,0.0,16.5,0.0,0.0
2015-09-02,16.5,18.0,16.5,6308.0,16.5,0.0,0.0
2015-09-03,16.5,18.0,16.5,30158.0,16.5,0.0,0.0
2015-09-04,16.5,18.0,16.5,0.0,16.5,0.0,0.0
2015-09-07,16.5,18.0,16.5,146562.0,16.5,0.0,0.0
2015-09-08,16.5,18.0,16.5,2275.0,16.5,0.0,0.0
2015-09-09,16.5,18.0,16.5,38146.0,16.5,0.0,0.0
2015-09-10,16.5,18.0,16.5,50000.0,16.5,0.0,0.0
2015-09-11,16.5,18.0,16.5,0.0,16.5,0.0,0.0
2015-09-14,16.5,18.0,16.5,4514.0,16.5,0.0,0.0
2015-09-15,16.5,18.0,16.5,2936.0,16.5,0.0,0.0
2015-09-16,16.5,18.0,16.5,5671.0,16.5,0.0,0.0
2015-09-17,16.5,18.0,16.5,50531.0,16.5,0.0,0.0
2015-09-18,15.75,18.0,15.75,10000.0,15.75,-0.75,-4.55
2015-09-21,15.75,15.75,15.0,0.0,15.75,0.0,0.0
2015-09-22,15.5,15.75,15.0,0.0,15.5,-0.25,-1.59
2015-09-23,15.5,15.5,15.5,0.0,15.5,0.0,0.0
2015-09-24,15.5,15.5,15.5,3052.0,15.5,0.0,0.0
2015-09-25,15.5,15.5,15.5,0.0,15.5,0.0,0.0
2015-09-28,15.5,15.5,15.5,0.0,15.5,0.0,0.0
2015-09-29,15.5,15.5,15.5,0.0,15.5,0.0,0.0
2015-09-30,15.5,15.5,15.5,0.0,15.5,0.0,0.0
2015-10-01,15.0,15.5,15.0,23601.0,15.0,-0.5,-3.23
2015-10-02,15.0,15.5,15.0,6479.0,15.0,0.0,0.0
2015-10-05,15.0,15.5,15.0,7420.0,15.0,0.0,0.0
2015-10-06,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-07,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-08,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-09,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-12,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-13,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-14,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-15,15.0,15.5,15.0,833.0,15.0,0.0,0.0
2015-10-16,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-10-19,14.75,14.75,14.5,64882.0,14.75,-0.25,-1.67
2015-10-20,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-21,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-22,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-23,14.75,14.75,13.0,1908.0,14.75,0.0,0.0
2015-10-26,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-27,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-28,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-10-29,14.75,14.75,13.0,2647.0,14.75,0.0,0.0
2015-10-30,14.75,14.75,13.0,3315.0,14.75,0.0,0.0
2015-11-02,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-11-03,14.75,14.75,13.0,3539.0,14.75,0.0,0.0
2015-11-04,14.75,14.75,13.0,0.0,14.75,0.0,0.0
2015-11-05,14.75,14.75,13.0,10714.0,14.75,0.0,0.0
2015-11-06,14.75,14.75,13.0,4080.0,14.75,0.0,0.0
2015-11-09,14.75,14.75,13.0,6171.0,14.75,0.0,0.0
2015-11-10,14.5,14.75,13.0,0.0,14.5,-0.25,-1.69
2015-11-11,14.5,14.5,13.0,7968.0,14.5,0.0,0.0
2015-11-12,14.5,14.5,13.0,1740.0,14.5,0.0,0.0
2015-11-13,14.5,14.5,13.0,3133.0,14.5,0.0,0.0
2015-11-16,14.5,14.5,13.0,1893.0,14.5,0.0,0.0
2015-11-17,14.5,14.5,13.0,5600.0,14.5,0.0,0.0
2015-11-18,14.5,14.5,13.0,1908.0,14.5,0.0,0.0
2015-11-19,14.25,14.5,13.0,10209.0,14.25,-0.25,-1.72
2015-11-20,14.0,14.25,13.0,0.0,14.0,-0.25,-1.75
2015-11-23,14.0,14.0,13.0,4953.0,14.0,0.0,0.0
2015-11-24,14.0,14.0,13.0,5646.0,14.0,0.0,0.0
2015-11-25,14.0,14.0,13.0,5457.0,14.0,0.0,0.0
2015-11-26,14.0,14.0,13.0,0.0,14.0,0.0,0.0
2015-11-27,14.0,14.5,14.0,2000.0,14.0,0.0,0.0
