2015-08-11,7.88,7.93,7.57,84616.0,7.88,0.22,2.87
2015-08-12,7.61,7.79,7.58,32738.0,7.61,-0.27,-3.43
2015-08-13,7.77,9.3,7.63,33794.0,7.77,0.16,2.1
2015-08-14,7.9,8.75,7.74,42527.0,7.9,0.13,1.67
2015-08-17,8.03,13.65,7.74,100427.0,8.03,0.13,1.65
2015-08-18,7.88,9.4,7.86,37087.0,7.88,-0.15,-1.87
2015-08-19,8.31,10.0,8.0,51071.0,8.31,0.43,5.46
2015-08-20,8.71,9.26,8.25,1051808.0,8.71,0.4,4.81
2015-08-21,8.5,10.0,8.36,233106.0,8.5,-0.21,-2.41
2015-08-24,8.0,9.5,7.53,369501.0,8.0,-0.5,-5.88
2015-08-25,8.0,10.0,7.82,684333.0,8.0,0.0,0.0
2015-08-26,8.0,9.48,7.97,278755.0,8.0,0.0,0.0
2015-08-27,8.16,9.92,7.88,671120.0,8.16,0.16,2.06
2015-08-28,8.25,10.08,7.95,147235.0,8.25,0.09,1.1
2015-09-01,8.34,9.98,7.84,88941.0,8.34,0.09,1.09
2015-09-02,8.35,9.58,8.22,150495.0,8.35,0.01,0.12
2015-09-03,8.25,9.48,8.08,17296.0,8.25,-0.1,-1.2
2015-09-04,8.4,10.15,8.12,17476.0,8.4,0.15,1.82
2015-09-07,8.3,10.25,8.2,6464.0,8.3,-0.1,-1.19
2015-09-08,8.3,9.65,8.19,42909.0,8.3,0.0,0.0
2015-09-09,7.95,10.25,7.82,91326.0,7.95,-0.35,-4.22
2015-09-10,7.85,10.12,7.42,100545.0,7.85,-0.1,-1.26
2015-09-11,8.09,13.5,7.65,101073.0,8.09,0.24,3.06
2015-09-14,8.3,13.5,7.7,104430.0,8.3,0.21,2.6
2015-09-15,8.0,8.35,7.6,60648.0,8.0,-0.3,-3.61
2015-09-16,8.0,8.44,7.5,44902.0,8.0,0.0,0.0
2015-09-17,7.95,7.91,7.72,124506.0,7.95,-0.05,-0.62
2015-09-18,8.01,11.25,7.77,486134.0,8.01,0.06,0.75
2015-09-21,7.8,11.25,7.7,56146.0,7.8,-0.21,-2.62
2015-09-22,7.48,9.55,7.22,28804.0,7.48,-0.32,-4.1
2015-09-23,7.55,8.16,7.36,77064.0,7.55,0.07,0.94
2015-09-24,7.0,11.15,6.96,99325.0,7.0,-0.55,-7.28
2015-09-25,6.45,7.05,6.2,67159.0,6.45,-0.55,-7.86
2015-09-28,6.45,6.69,6.4,24772.0,6.45,0.0,0.0
2015-09-29,6.38,6.69,6.18,67804.0,6.38,-0.07,-1.09
2015-09-30,6.0,10.38,5.9,139071.0,6.0,-0.38,-5.96
2015-10-01,6.25,6.25,6.0,131174.0,6.25,0.25,4.17
2015-10-02,6.4,6.76,6.02,763019.0,6.4,0.15,2.4
2015-10-05,6.4,6.66,6.02,759895.0,6.4,0.0,0.0
2015-10-06,6.39,6.66,6.26,31640.0,6.39,-0.01,-0.16
2015-10-07,6.5,6.96,6.24,827740.0,6.5,0.11,1.72
