2015-08-11,133.0,133.0,132.5,0.0,133.0,0.0,0.0
2015-08-12,132.75,133.0,132.5,200000.0,132.75,-0.25,-0.19
2015-08-13,132.75,132.75,132.5,0.0,132.75,0.0,0.0
2015-08-14,132.75,132.75,132.5,0.0,132.75,0.0,0.0
2015-08-17,132.75,132.75,132.5,0.0,132.75,0.0,0.0
2015-08-18,129.75,132.75,129.75,0.0,129.75,-3.0,-2.26
2015-08-19,129.25,129.75,129.0,0.0,129.25,-0.5,-0.39
2015-08-20,129.0,129.25,128.0,0.0,129.0,-0.25,-0.19
2015-08-21,129.0,129.0,128.0,0.0,129.0,0.0,0.0
2015-08-24,130.5,130.5,128.0,0.0,130.5,1.5,1.16
2015-08-25,130.5,130.5,129.0,0.0,130.5,0.0,0.0
2015-08-26,130.5,130.75,129.0,0.0,130.5,0.0,0.0
2015-08-27,130.75,130.75,129.0,600000.0,130.75,0.25,0.19
2015-08-28,130.5,130.75,129.0,0.0,130.5,-0.25,-0.19
2015-09-01,130.25,130.5,129.0,0.0,130.25,-0.25,-0.19
2015-09-02,130.25,130.5,129.0,0.0,130.25,0.0,0.0
2015-09-03,130.5,130.75,129.0,0.0,130.5,0.25,0.19
2015-09-04,130.5,130.75,129.0,0.0,130.5,0.0,0.0
2015-09-07,129.0,129.0,129.0,0.0,129.0,-1.5,-1.15
2015-09-08,130.25,130.5,129.0,134000.0,130.25,1.25,0.97
2015-09-09,130.25,130.25,129.0,0.0,130.25,0.0,0.0
2015-09-10,130.25,130.25,129.0,0.0,130.25,0.0,0.0
2015-09-11,129.5,130.5,129.0,0.0,129.5,-0.75,-0.58
2015-09-14,129.75,129.75,127.5,0.0,129.75,0.25,0.19
2015-09-15,129.5,129.75,127.5,0.0,129.5,-0.25,-0.19
2015-09-16,129.5,129.5,127.5,0.0,129.5,0.0,0.0
2015-09-17,129.5,131.25,127.5,0.0,129.5,0.0,0.0
2015-09-18,129.5,129.5,127.5,0.0,129.5,0.0,0.0
2015-09-21,129.5,129.5,127.5,0.0,129.5,0.0,0.0
2015-09-22,128.0,129.5,127.5,0.0,128.0,-1.5,-1.16
2015-09-23,128.0,128.0,127.5,0.0,128.0,0.0,0.0
2015-09-24,128.0,128.0,127.5,0.0,128.0,0.0,0.0
2015-09-25,128.0,128.0,127.5,0.0,128.0,0.0,0.0
2015-09-28,127.75,128.0,127.5,0.0,127.75,-0.25,-0.2
2015-09-29,127.5,127.75,127.5,0.0,127.5,-0.25,-0.2
2015-09-30,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-01,127.5,127.75,127.5,2000000.0,127.5,0.0,0.0
2015-10-02,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-05,127.75,127.75,127.5,4000000.0,127.75,0.25,0.2
2015-10-06,127.75,128.25,127.5,0.0,127.75,0.0,0.0
2015-10-07,128.5,128.5,127.5,750000.0,128.5,0.75,0.59
2015-10-08,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-09,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-14,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-15,128.5,128.5,127.25,0.0,128.5,0.0,0.0
2015-10-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-19,128.5,128.5,128.5,100000.0,128.5,0.0,0.0
2015-10-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-21,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-22,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-23,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-26,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-28,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-29,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-10-30,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-02,128.5,128.5,127.5,150000.0,128.5,0.0,0.0
2015-11-03,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-04,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-05,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-06,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-09,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-10,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-11,128.5,128.5,128.5,925000.0,128.5,0.0,0.0
2015-11-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-13,128.5,128.5,128.5,1360000.0,128.5,0.0,0.0
2015-11-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-17,128.5,128.5,128.5,50000.0,128.5,0.0,0.0
2015-11-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-23,128.5,128.5,128.5,500000.0,128.5,0.0,0.0
2015-11-24,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-25,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-26,128.5,128.5,128.5,60000.0,128.5,0.0,0.0
2015-11-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
