2015-08-11,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-12,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-13,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-14,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-17,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-18,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-19,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-20,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-21,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-24,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-25,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-26,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-27,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-08-28,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-01,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-02,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-03,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-04,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-07,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-08,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-09,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-10,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-11,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-14,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-15,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-16,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-17,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-18,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-21,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-22,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-23,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-24,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-25,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-28,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-29,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-09-30,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-01,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-02,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-05,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-06,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-07,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-08,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-09,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-12,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-13,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-14,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-15,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-16,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-19,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-20,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-21,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-22,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-23,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-26,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-27,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-28,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-29,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-10-30,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-02,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-03,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-04,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-05,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-06,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-09,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-10,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-11,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-12,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-13,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-16,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-17,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-18,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-19,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-20,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-23,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-24,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-25,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-26,2.72,0.0,0.0,0.0,2.72,0.0,0.0
2015-11-27,2.72,0.0,0.0,0.0,2.72,0.0,0.0
