2015-08-11,128.25,128.25,128.0,22000.0,128.25,0.0,0.0
2015-08-12,128.25,128.25,128.0,27751.0,128.25,0.0,0.0
2015-08-13,128.25,128.5,128.25,6875.0,128.25,0.0,0.0
2015-08-14,128.25,128.5,128.25,0.0,128.25,0.0,0.0
2015-08-17,128.25,128.5,128.25,1375.0,128.25,0.0,0.0
2015-08-18,128.25,128.5,128.25,14800.0,128.25,0.0,0.0
2015-08-19,128.25,128.5,128.25,0.0,128.25,0.0,0.0
2015-08-20,128.25,128.5,128.25,15582.0,128.25,0.0,0.0
2015-08-21,128.25,128.5,128.25,1332.0,128.25,0.0,0.0
2015-08-24,127.75,128.5,127.75,15600.0,127.75,-0.5,-0.39
2015-08-25,127.25,127.75,127.25,30422.0,127.25,-0.5,-0.39
2015-08-26,126.75,127.25,126.75,5172.0,126.75,-0.5,-0.39
2015-08-27,126.75,127.0,126.75,15.0,126.75,0.0,0.0
2015-08-28,126.75,127.0,126.75,108.0,126.75,0.0,0.0
2015-09-01,126.75,127.0,126.75,7834.0,126.75,0.0,0.0
2015-09-02,126.75,127.0,126.75,16000.0,126.75,0.0,0.0
2015-09-03,123.0,125.25,123.0,7767.0,123.0,-3.75,-2.96
2015-09-04,123.5,123.5,123.0,15407.0,123.5,0.5,0.41
2015-09-07,123.5,124.0,123.5,11792.0,123.5,0.0,0.0
2015-09-08,123.5,123.5,123.5,16006.0,123.5,0.0,0.0
2015-09-09,123.5,124.0,123.5,20260.0,123.5,0.0,0.0
2015-09-10,123.5,124.0,123.5,31890.0,123.5,0.0,0.0
2015-09-11,123.5,124.0,123.5,0.0,123.5,0.0,0.0
2015-09-14,123.5,124.0,123.5,16069.0,123.5,0.0,0.0
2015-09-15,123.5,124.0,123.5,15850.0,123.5,0.0,0.0
2015-09-16,123.5,124.0,123.5,816.0,123.5,0.0,0.0
2015-09-17,123.5,124.0,123.5,4756.0,123.5,0.0,0.0
2015-09-18,123.5,124.0,123.5,215.0,123.5,0.0,0.0
2015-09-21,123.5,124.0,123.5,24556.0,123.5,0.0,0.0
2015-09-22,123.5,123.5,123.0,20787.0,123.5,0.0,0.0
2015-09-23,123.5,124.0,123.5,13400.0,123.5,0.0,0.0
2015-09-24,124.25,124.25,123.5,38474.0,124.25,0.75,0.61
2015-09-25,124.88,124.88,124.25,22359.0,124.88,0.62,0.5
2015-09-28,124.88,125.0,124.5,0.0,124.88,0.0,0.0
2015-09-29,125.0,125.0,124.5,19747.0,125.0,0.12,0.1
2015-09-30,125.0,125.0,124.5,23441.0,125.0,0.0,0.0
2015-10-01,125.0,125.5,125.0,0.0,125.0,0.0,0.0
2015-10-02,125.0,125.5,125.0,16479.0,125.0,0.0,0.0
2015-10-05,125.0,125.5,125.0,5067.0,125.0,0.0,0.0
2015-10-06,125.0,125.5,125.0,0.0,125.0,0.0,0.0
2015-10-07,125.0,125.5,125.0,12266.0,125.0,0.0,0.0
2015-10-08,125.0,125.5,125.0,767.0,125.0,0.0,0.0
2015-10-09,125.25,125.5,125.0,21634.0,125.25,0.25,0.2
2015-10-12,125.25,125.5,125.25,42505.0,125.25,0.0,0.0
2015-10-13,125.25,125.5,125.25,32724.0,125.25,0.0,0.0
2015-10-14,125.25,125.5,125.25,15000.0,125.25,0.0,0.0
2015-10-15,125.25,125.5,125.25,0.0,125.25,0.0,0.0
2015-10-16,125.25,125.5,125.25,4250.0,125.25,0.0,0.0
2015-10-20,125.25,125.5,125.25,9500.0,125.25,0.0,0.0
2015-10-21,125.25,125.5,125.25,3950.0,125.25,0.0,0.0
2015-10-22,125.25,125.5,125.25,10500.0,125.25,0.0,0.0
2015-10-23,125.25,125.5,125.25,22000.0,125.25,0.0,0.0
2015-10-26,125.25,125.5,125.25,53186.0,125.25,0.0,0.0
2015-10-27,125.25,125.5,125.25,300.0,125.25,0.0,0.0
2015-10-28,125.25,125.5,125.25,5196.0,125.25,0.0,0.0
2015-10-29,125.25,125.5,125.25,15525.0,125.25,0.0,0.0
2015-10-30,125.5,125.5,125.25,576.0,125.5,0.25,0.2
2015-11-02,125.75,125.75,125.5,25521.0,125.75,0.25,0.2
2015-11-03,125.75,125.75,125.5,27650.0,125.75,0.0,0.0
2015-11-04,125.75,126.0,125.75,0.0,125.75,0.0,0.0
2015-11-05,126.0,126.0,125.5,7.0,126.0,0.25,0.2
2015-11-06,126.0,126.25,126.0,0.0,126.0,0.0,0.0
2015-11-09,126.0,126.5,126.0,3049.0,126.0,0.0,0.0
2015-11-10,126.0,126.0,125.75,2000.0,126.0,0.0,0.0
2015-11-11,126.0,126.25,126.0,4179.0,126.0,0.0,0.0
2015-11-12,126.0,126.5,126.0,7840.0,126.0,0.0,0.0
2015-11-13,126.0,126.5,126.0,2000.0,126.0,0.0,0.0
2015-11-16,126.0,126.5,126.0,1500.0,126.0,0.0,0.0
2015-11-17,126.0,126.5,126.0,6185.0,126.0,0.0,0.0
2015-11-18,126.0,126.5,126.0,2340.0,126.0,0.0,0.0
2015-11-19,126.0,126.5,126.0,0.0,126.0,0.0,0.0
2015-11-20,126.0,126.5,126.0,0.0,126.0,0.0,0.0
2015-11-23,126.12,126.5,126.0,18297.0,126.12,0.12,0.1
2015-11-24,126.12,126.5,126.0,1500.0,126.12,0.0,0.0
2015-11-25,126.12,126.5,126.0,0.0,126.12,0.0,0.0
2015-11-26,126.12,126.5,126.0,0.0,126.12,0.0,0.0
2015-11-27,126.12,126.12,125.5,7500.0,126.12,0.0,0.0
