2015-08-11,13.25,13.58,13.08,219803.0,13.25,0.1,0.76
2015-08-12,13.0,13.28,12.88,296595.0,13.0,-0.25,-1.89
2015-08-13,13.0,13.4,12.88,171635.0,13.0,0.0,0.0
2015-08-14,13.0,13.12,12.8,203209.0,13.0,0.0,0.0
2015-08-17,12.65,12.98,12.52,159802.0,12.65,-0.35,-2.69
2015-08-18,13.2,13.22,12.6,305096.0,13.2,0.55,4.35
2015-08-19,13.15,13.48,13.08,166758.0,13.15,-0.05,-0.38
2015-08-20,12.95,13.12,12.72,151263.0,12.95,-0.2,-1.52
2015-08-21,12.6,13.18,12.52,357220.0,12.6,-0.35,-2.7
2015-08-24,12.0,12.72,11.58,510500.0,12.0,-0.6,-4.76
2015-08-25,12.3,12.58,11.3,289762.0,12.3,0.3,2.5
2015-08-26,11.7,12.78,11.65,884664.0,11.7,-0.6,-4.88
2015-08-27,12.38,12.68,11.62,1291452.0,12.5,0.68,5.77
2015-08-28,12.85,12.88,12.45,594753.0,12.85,0.35,2.8
2015-09-01,12.55,12.92,12.28,640251.0,12.55,-0.3,-2.33
2015-09-02,12.25,12.42,11.88,441896.0,12.25,-0.3,-2.39
2015-09-03,12.55,13.1,12.08,241832.0,12.55,0.3,2.45
2015-09-04,12.35,12.85,12.08,135233.0,12.35,-0.2,-1.59
2015-09-07,12.4,12.82,11.98,95229.0,12.4,0.05,0.4
2015-09-08,12.45,12.7,12.18,103969.0,12.45,0.05,0.4
2015-09-09,12.5,12.7,12.38,127545.0,12.5,0.05,0.4
2015-09-10,12.25,12.55,12.12,157095.0,12.25,-0.25,-2.0
2015-09-11,12.0,12.38,11.85,325717.0,12.0,-0.25,-2.04
2015-09-14,12.4,12.5,11.95,200586.0,12.4,0.4,3.33
2015-09-15,12.4,12.52,12.22,476942.0,12.4,0.0,0.0
2015-09-16,12.75,13.18,12.45,581463.0,12.75,0.35,2.82
2015-09-17,12.5,12.85,12.42,223374.0,12.5,-0.25,-1.96
2015-09-18,12.5,12.8,12.42,475055.0,12.5,0.0,0.0
2015-09-21,12.45,13.08,12.42,183851.0,12.45,-0.05,-0.4
2015-09-22,12.45,12.92,12.2,158439.0,12.45,0.0,0.0
2015-09-23,12.35,12.88,11.88,143571.0,12.35,-0.1,-0.8
2015-09-24,12.0,12.35,11.95,525866.0,12.0,-0.35,-2.83
2015-09-25,12.1,12.7,12.08,331100.0,12.1,0.1,0.83
2015-09-28,12.05,12.7,12.0,296717.0,12.05,-0.05,-0.41
2015-09-29,11.75,12.05,11.52,372666.0,11.75,-0.3,-2.49
2015-09-30,12.15,12.22,11.5,469921.0,12.15,0.4,3.4
2015-10-01,12.1,12.8,11.55,340914.0,12.1,-0.05,-0.41
2015-10-02,11.85,12.42,11.82,236996.0,11.85,-0.25,-2.07
2015-10-05,11.95,12.02,11.88,539547.0,11.95,0.1,0.84
2015-10-06,12.05,12.08,11.8,421867.0,12.05,0.1,0.84
2015-10-07,12.25,12.48,12.08,463569.0,12.25,0.2,1.66
2015-10-08,12.2,12.35,12.02,451420.0,12.2,-0.05,-0.41
2015-10-09,12.95,13.15,12.38,2952345.0,12.95,0.75,6.15
2015-10-12,13.0,13.2,12.9,323202.0,13.0,0.05,0.39
2015-10-13,12.85,12.95,12.25,315649.0,12.85,-0.15,-1.15
2015-10-14,12.6,12.82,12.42,260125.0,12.6,-0.25,-1.95
2015-10-15,12.6,12.78,12.42,621698.0,12.6,0.0,0.0
2015-10-16,12.6,12.88,12.65,1542021.0,12.6,0.0,0.0
2015-10-19,12.55,12.72,12.42,210993.0,12.55,-0.05,-0.4
2015-10-20,12.9,12.95,12.38,400655.0,12.9,0.35,2.79
2015-10-21,12.8,13.1,12.62,1218526.0,12.8,-0.1,-0.78
2015-10-22,13.05,13.18,12.82,670292.0,13.05,0.25,1.95
2015-10-23,13.2,13.32,12.65,204862.0,13.2,0.15,1.15
2015-10-26,12.9,13.12,12.7,121152.0,12.9,-0.3,-2.27
2015-10-27,12.55,12.82,12.32,452057.0,12.55,-0.35,-2.71
2015-10-28,12.6,12.72,12.1,486560.0,12.6,0.05,0.4
2015-10-29,12.9,13.12,12.6,1716153.0,12.9,0.3,2.38
2015-10-30,12.95,12.95,12.08,572403.0,12.95,0.05,0.39
2015-11-02,12.9,12.95,12.82,216662.0,12.9,-0.05,-0.39
2015-11-03,13.35,13.42,12.85,1164101.0,13.35,0.45,3.49
2015-11-04,13.6,13.62,13.35,117574.0,13.6,0.25,1.87
2015-11-05,13.5,13.58,13.32,516754.0,13.5,-0.1,-0.74
2015-11-06,13.4,13.52,13.22,347755.0,13.4,-0.1,-0.74
2015-11-09,13.5,13.8,13.38,99561.0,13.5,0.1,0.75
2015-11-10,13.5,13.52,13.28,1021108.0,13.5,0.0,0.0
2015-11-11,13.45,13.58,13.42,401993.0,13.45,-0.05,-0.37
2015-11-12,13.35,13.55,13.35,183463.0,13.35,-0.1,-0.74
2015-11-13,13.5,13.58,13.28,570838.0,13.5,0.15,1.12
2015-11-16,13.75,13.85,13.45,457790.0,13.75,0.4,3.0
2015-11-17,14.5,14.6,13.88,465726.0,14.5,0.75,5.45
2015-11-18,14.85,14.92,14.45,555730.0,14.85,0.35,2.41
2015-11-19,15.4,15.72,14.75,1149570.0,15.4,0.55,3.7
2015-11-20,15.25,15.52,15.18,321877.0,15.25,-0.15,-0.97
2015-11-23,15.5,15.5,14.2,243713.0,15.5,0.25,1.64
2015-11-24,15.2,15.38,15.08,609524.0,15.2,-0.3,-1.94
2015-11-25,15.35,15.58,15.22,131465.0,15.35,0.15,0.99
2015-11-26,15.45,15.58,14.55,88619.0,15.45,0.1,0.65
2015-11-27,15.25,15.58,14.52,218284.0,15.25,-0.2,-1.29
