2015-08-11,327.5,335.0,327.5,6769.0,327.5,-5.0,-1.5
2015-08-12,340.0,340.0,327.5,19971.0,340.0,12.5,3.82
2015-08-13,355.0,357.5,340.0,23949.0,355.0,15.0,4.41
2015-08-14,360.0,360.0,355.0,16827.0,360.0,5.0,1.41
2015-08-17,355.0,362.5,355.0,15625.0,355.0,-5.0,-1.39
2015-08-18,355.0,360.0,355.0,5126.0,355.0,0.0,0.0
2015-08-19,355.0,360.0,355.0,13861.0,355.0,0.0,0.0
2015-08-20,355.0,360.0,355.0,3247.0,355.0,0.0,0.0
2015-08-21,355.0,360.0,355.0,6642.0,355.0,0.0,0.0
2015-08-24,350.0,360.0,350.0,16176.0,350.0,-5.0,-1.41
2015-08-25,355.0,355.0,347.5,14915.0,355.0,5.0,1.43
2015-08-26,350.0,357.5,342.5,13945.0,350.0,-5.0,-1.41
2015-08-27,350.0,352.5,350.0,0.0,350.0,0.0,0.0
2015-08-28,350.0,352.5,350.0,1523.0,350.0,0.0,0.0
2015-09-01,350.0,352.5,350.0,2500.0,350.0,0.0,0.0
2015-09-02,342.5,352.5,342.5,1706.0,342.5,-7.5,-2.14
2015-09-03,342.5,347.5,342.5,721.0,342.5,0.0,0.0
2015-09-04,342.5,347.5,342.5,66.0,342.5,0.0,0.0
2015-09-07,342.5,347.5,342.5,0.0,342.5,0.0,0.0
2015-09-08,342.5,347.5,342.5,2878.0,342.5,0.0,0.0
2015-09-09,342.5,347.5,342.5,275.0,342.5,0.0,0.0
2015-09-10,340.0,347.5,340.0,8119.0,340.0,-2.5,-0.73
2015-09-11,340.0,347.5,340.0,18500.0,340.0,0.0,0.0
2015-09-14,340.0,347.5,340.0,0.0,340.0,0.0,0.0
2015-09-15,340.0,347.5,340.0,411.0,340.0,0.0,0.0
2015-09-16,340.0,347.5,340.0,1144.0,340.0,0.0,0.0
2015-09-17,340.0,347.5,340.0,199.0,340.0,0.0,0.0
2015-09-18,340.0,347.5,340.0,993.0,340.0,0.0,0.0
2015-09-21,340.0,347.5,340.0,1340.0,340.0,0.0,0.0
2015-09-22,340.0,347.5,340.0,4000.0,340.0,0.0,0.0
2015-09-23,342.5,347.5,340.0,584.0,342.5,2.5,0.74
2015-09-24,342.5,347.5,342.5,0.0,342.5,0.0,0.0
2015-09-25,342.5,347.5,340.0,25.0,342.5,0.0,0.0
2015-09-28,342.5,347.5,342.5,785.0,342.5,0.0,0.0
2015-09-29,342.5,347.5,340.0,3545.0,342.5,0.0,0.0
2015-09-30,342.5,347.5,342.5,1342.0,342.5,0.0,0.0
2015-10-01,335.0,347.5,335.0,18914.0,335.0,-7.5,-2.19
2015-10-02,335.0,337.5,332.5,12775.0,335.0,0.0,0.0
2015-10-05,332.5,337.5,332.5,3147.0,332.5,-2.5,-0.75
2015-10-06,332.5,337.5,332.5,200.0,332.5,0.0,0.0
2015-10-07,332.5,337.5,332.5,15030.0,332.5,0.0,0.0
2015-10-08,332.5,337.5,332.5,1000.0,332.5,0.0,0.0
2015-10-09,332.5,337.5,325.0,20500.0,332.5,0.0,0.0
2015-10-12,330.0,337.5,330.0,52422.0,330.0,-2.5,-0.75
2015-10-13,332.5,335.0,322.5,11091.0,332.5,2.5,0.76
2015-10-14,330.0,332.5,325.0,21040.0,330.0,-2.5,-0.75
2015-10-15,362.5,362.5,327.5,131708.0,362.5,32.5,9.85
2015-10-19,375.0,375.0,375.0,8613.0,375.0,0.0,0.0
2015-10-20,375.0,380.0,372.5,4136.0,375.0,0.0,0.0
2015-10-21,375.0,377.5,372.5,2865.0,375.0,0.0,0.0
2015-10-22,375.0,377.5,372.5,4049.0,375.0,0.0,0.0
2015-10-23,375.0,380.0,372.5,26174.0,375.0,0.0,0.0
2015-10-26,372.5,375.0,370.0,5055.0,372.5,-2.5,-0.67
2015-10-27,372.5,377.5,372.5,4408.0,372.5,0.0,0.0
2015-10-28,375.0,380.0,372.5,578598.0,375.0,2.5,0.67
2015-10-29,375.0,377.5,372.5,50157.0,375.0,0.0,0.0
2015-10-30,375.0,377.5,372.5,531.0,375.0,0.0,0.0
2015-11-02,375.0,377.5,372.5,3101.0,375.0,0.0,0.0
2015-11-03,365.0,377.5,365.0,3195.0,365.0,-10.0,-2.67
2015-11-04,355.0,372.5,355.0,4439.0,355.0,-10.0,-2.74
2015-11-05,355.0,365.0,355.0,208.0,355.0,0.0,0.0
2015-11-06,355.0,365.0,355.0,0.0,355.0,0.0,0.0
2015-11-09,355.0,365.0,355.0,2356.0,355.0,0.0,0.0
2015-11-10,352.5,365.0,352.5,11062.0,352.5,-2.5,-0.7
2015-11-11,340.0,365.0,340.0,4768.0,340.0,-12.5,-3.55
2015-11-12,342.5,347.5,340.0,1875.0,342.5,2.5,0.74
2015-11-13,365.0,365.0,355.0,34023.0,365.0,22.5,6.57
2015-11-16,370.0,370.0,362.5,32609.0,370.0,27.5,8.03
2015-11-17,380.0,395.0,362.5,41364.0,380.0,10.0,2.7
2015-11-18,380.0,387.5,380.0,2750.0,380.0,0.0,0.0
2015-11-19,377.5,385.0,377.5,13945.0,377.5,-2.5,-0.66
2015-11-20,380.0,385.0,377.5,2071.0,380.0,2.5,0.66
2015-11-23,380.0,385.0,380.0,515.0,380.0,0.0,0.0
2015-11-24,380.0,385.0,380.0,842.0,380.0,0.0,0.0
2015-11-25,377.5,385.0,377.5,4200.0,377.5,-2.5,-0.66
2015-11-26,377.5,385.0,377.5,1400.0,377.5,0.0,0.0
2015-11-27,365.0,385.0,365.0,13686.0,365.0,-12.5,-3.31
