2015-08-11,76.0,76.75,76.0,20872.0,76.0,0.0,0.0
2015-08-12,76.0,76.75,76.0,14668.0,76.0,0.0,0.0
2015-08-13,76.0,76.75,76.0,18285.0,76.0,0.0,0.0
2015-08-14,76.0,77.25,76.0,6454.0,76.0,0.0,0.0
2015-08-17,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-08-18,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-08-19,76.0,77.25,76.0,9780.0,76.0,0.0,0.0
2015-08-20,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-08-21,76.0,76.75,76.0,1716.0,76.0,0.0,0.0
2015-08-24,76.0,77.25,76.0,26000.0,76.0,0.0,0.0
2015-08-25,76.0,76.75,76.0,0.0,76.0,0.0,0.0
2015-08-26,76.0,77.25,76.0,26407.0,76.0,0.0,0.0
2015-08-27,76.0,77.25,76.0,1170.0,76.0,0.0,0.0
2015-08-28,76.0,77.25,76.0,1194.0,76.0,0.0,0.0
2015-09-01,76.0,76.75,76.0,3387.0,76.0,0.0,0.0
2015-09-02,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-09-03,76.0,76.75,76.0,2500.0,76.0,0.0,0.0
2015-09-04,76.0,77.25,76.0,2500.0,76.0,0.0,0.0
2015-09-07,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-09-08,76.0,77.25,76.0,2702.0,76.0,0.0,0.0
2015-09-09,76.0,76.75,76.0,160.0,76.0,0.0,0.0
2015-09-10,76.0,77.25,76.0,2010.0,76.0,0.0,0.0
2015-09-11,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-09-14,76.0,76.75,76.0,33835.0,76.0,0.0,0.0
2015-09-15,76.0,76.75,76.0,0.0,76.0,0.0,0.0
2015-09-16,76.0,76.75,76.0,2904.0,76.0,0.0,0.0
2015-09-17,76.0,76.75,76.0,4166.0,76.0,0.0,0.0
2015-09-18,76.0,77.25,76.0,14966.0,76.0,0.0,0.0
2015-09-21,76.0,77.25,76.0,5000.0,76.0,0.0,0.0
2015-09-22,76.0,76.75,76.0,14279.0,76.0,0.0,0.0
2015-09-23,76.0,76.75,76.0,7724.0,76.0,0.0,0.0
2015-09-24,76.0,77.25,76.0,1204.0,76.0,0.0,0.0
2015-09-25,76.0,76.75,76.0,0.0,76.0,0.0,0.0
2015-09-28,76.0,76.75,76.0,58241.0,76.0,0.0,0.0
2015-09-29,76.0,77.25,76.0,7500.0,76.0,0.0,0.0
2015-09-30,76.0,76.75,76.0,0.0,76.0,0.0,0.0
2015-10-01,76.0,76.75,76.0,19140.0,76.0,0.0,0.0
2015-10-02,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-10-05,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-10-06,76.0,77.25,76.0,1000.0,76.0,0.0,0.0
2015-10-07,76.0,76.75,76.0,6500.0,76.0,0.0,0.0
2015-10-08,76.0,77.25,76.0,0.0,76.0,0.0,0.0
2015-10-09,75.75,77.25,75.75,5000.0,75.75,-0.25,-0.33
2015-10-12,75.75,77.25,75.75,0.0,75.75,0.0,0.0
2015-10-13,75.75,76.5,75.0,11723.0,75.75,0.0,0.0
2015-10-14,75.75,77.25,75.75,0.0,75.75,0.0,0.0
2015-10-15,75.75,76.5,75.0,23000.0,75.75,0.0,0.0
2015-10-16,75.75,76.5,75.0,35517.0,75.75,0.0,0.0
2015-10-19,75.75,0.0,0.0,0.0,75.75,0.0,0.0
2015-10-20,75.75,77.25,75.75,0.0,75.75,0.0,0.0
2015-10-21,75.75,77.25,75.75,17242.0,75.75,0.0,0.0
2015-10-22,75.75,76.5,75.0,0.0,75.75,0.0,0.0
2015-10-23,75.75,76.5,75.0,6989.0,75.75,0.0,0.0
2015-10-26,75.75,77.25,75.75,14400.0,75.75,0.0,0.0
2015-10-27,75.75,76.5,75.0,5000.0,75.75,0.0,0.0
2015-10-28,75.75,77.25,75.75,0.0,75.75,0.0,0.0
2015-10-29,75.75,76.5,75.0,0.0,75.75,0.0,0.0
2015-10-30,75.75,76.5,75.0,4113.0,75.75,0.0,0.0
2015-11-02,75.75,77.25,75.75,45223.0,75.75,0.0,0.0
2015-11-03,75.75,76.5,75.0,2596.0,75.75,0.0,0.0
2015-11-04,75.75,76.5,75.0,4173.0,75.75,0.0,0.0
2015-11-05,75.75,76.5,75.0,47949.0,75.75,0.0,0.0
2015-11-06,75.75,77.25,75.75,400.0,75.75,0.0,0.0
2015-11-09,75.75,77.25,75.75,246.0,75.75,0.0,0.0
2015-11-10,75.75,76.5,75.0,18375.0,75.75,0.0,0.0
2015-11-11,75.75,77.25,75.75,0.0,75.75,0.0,0.0
2015-11-12,78.88,78.88,75.0,0.0,78.88,3.12,4.13
2015-11-13,78.75,78.88,76.5,7500.0,78.75,-0.12,-0.16
2015-11-16,78.75,78.88,76.5,4983.0,78.75,-0.12,-0.16
2015-11-17,78.75,78.88,76.5,54943.0,78.75,0.0,0.0
2015-11-18,78.75,78.88,76.5,7490.0,78.75,0.0,0.0
2015-11-19,78.75,78.88,76.5,33147.0,78.75,0.0,0.0
2015-11-20,78.75,78.88,76.5,0.0,78.75,0.0,0.0
2015-11-23,78.75,78.88,76.5,2357.0,78.75,0.0,0.0
2015-11-24,78.75,78.88,76.5,12547.0,78.75,0.0,0.0
2015-11-25,78.75,78.88,76.5,5000.0,78.75,0.0,0.0
2015-11-26,76.0,78.88,75.75,0.0,76.0,-2.75,-3.49
2015-11-27,76.0,77.5,76.0,0.0,76.0,0.0,0.0
