2015-08-11,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-12,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-13,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-14,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-17,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-18,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-19,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-20,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-21,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-24,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-25,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-26,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-27,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-08-28,175.0,175.0,175.0,0.0,175.0,0.0,0.0
2015-09-01,174.5,175.0,174.5,0.0,174.5,-0.5,-0.29
2015-09-02,174.5,175.0,174.5,0.0,174.5,0.0,0.0
2015-09-03,174.5,175.0,174.5,0.0,174.5,0.0,0.0
2015-09-04,173.0,175.0,173.0,0.0,173.0,-1.5,-0.86
2015-09-07,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-08,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-09,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-10,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-11,173.0,175.0,171.0,0.0,173.0,0.0,0.0
2015-09-14,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-15,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-16,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-17,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-18,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-21,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-22,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-23,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-24,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-25,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-28,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-29,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-09-30,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-01,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-02,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-05,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-06,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-07,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-08,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-09,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-12,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-13,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-14,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-15,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-16,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-19,173.0,0.0,0.0,0.0,173.0,0.0,0.0
2015-10-20,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-21,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-22,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-23,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-26,173.0,173.0,168.0,0.0,173.0,0.0,0.0
2015-10-27,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-28,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-29,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-10-30,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-02,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-03,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-04,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-05,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-06,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-09,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-10,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-11,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-12,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-13,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-16,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-17,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-18,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-19,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-20,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-23,173.0,175.0,173.0,0.0,173.0,0.0,0.0
2015-11-24,171.5,175.0,171.5,0.0,171.5,-1.5,-0.87
2015-11-25,171.5,174.0,171.5,0.0,171.5,0.0,0.0
2015-11-26,171.0,174.0,171.0,0.0,171.0,-0.5,-0.29
2015-11-27,171.0,173.0,171.0,0.0,171.0,0.0,0.0
