2015-08-11,16.38,17.0,16.25,8330.0,16.38,0.12,0.77
2015-08-12,16.0,17.25,16.0,40000.0,16.0,-0.38,-2.29
2015-08-13,15.88,16.5,15.75,69618.0,15.88,-0.12,-0.78
2015-08-14,15.88,16.5,15.5,16287.0,15.88,0.0,0.0
2015-08-17,15.75,16.5,15.5,117785.0,15.75,-0.12,-0.79
2015-08-18,15.75,16.0,15.5,13500.0,15.75,0.0,0.0
2015-08-19,15.75,16.0,15.5,45207.0,15.75,0.0,0.0
2015-08-20,16.0,16.25,15.75,128890.0,16.0,0.25,1.59
2015-08-21,15.5,15.75,15.5,1005726.0,15.5,-0.5,-3.12
2015-08-24,15.25,16.0,15.25,293088.0,15.25,-0.25,-1.61
2015-08-25,15.0,16.5,15.12,252309.0,15.0,-0.25,-1.64
2015-08-26,15.12,15.5,15.0,20000.0,15.12,0.12,0.83
2015-08-27,15.12,16.5,15.12,423599.0,15.12,0.0,0.0
2015-08-28,15.12,15.12,14.75,0.0,15.12,0.0,0.0
2015-09-01,14.88,16.5,14.75,43452.0,14.88,-0.25,-1.65
2015-09-02,14.75,15.5,14.5,70166.0,14.75,-0.12,-0.84
2015-09-03,14.38,15.0,14.38,62652.0,14.38,-0.38,-2.54
2015-09-04,14.0,15.5,14.25,57590.0,14.0,-0.38,-2.61
2015-09-07,14.0,15.5,13.75,127639.0,14.0,0.0,0.0
2015-09-08,14.0,14.0,14.0,16339.0,14.0,0.0,0.0
2015-09-09,14.0,14.5,14.0,0.0,14.0,0.0,0.0
2015-09-10,14.0,14.75,14.0,26200.0,14.0,0.0,0.0
2015-09-11,14.0,14.75,14.0,0.0,14.0,0.0,0.0
2015-09-14,14.0,14.75,13.62,56417.0,14.0,0.0,0.0
2015-09-15,13.0,14.75,13.12,152623.0,13.0,-1.0,-7.14
2015-09-16,12.88,14.5,12.62,350966.0,12.88,-0.12,-0.96
2015-09-17,12.88,12.88,12.5,35119.0,12.88,0.0,0.0
2015-09-18,12.5,13.0,12.25,355299.0,12.5,-0.38,-2.91
2015-09-21,12.62,13.5,12.25,116275.0,12.62,0.12,1.0
2015-09-22,12.62,13.5,12.38,21639.0,12.62,0.0,0.0
2015-09-23,12.5,13.5,12.38,73265.0,12.5,-0.12,-0.99
2015-09-24,12.62,13.5,12.38,5600.0,12.62,0.12,1.0
2015-09-25,12.75,13.5,12.38,6550.0,12.75,0.12,0.99
2015-09-28,12.62,13.5,12.5,12884.0,12.62,-0.12,-0.98
2015-09-29,11.38,13.5,11.38,362822.0,11.38,-1.25,-9.9
2015-09-30,10.62,12.0,10.62,908865.0,10.62,-0.75,-6.59
2015-10-01,10.25,11.75,10.12,304875.0,10.25,-0.38,-3.53
2015-10-02,10.0,10.12,9.88,528354.0,10.0,-0.25,-2.44
2015-10-05,10.25,11.5,10.12,660668.0,10.25,0.25,2.5
2015-10-06,10.12,11.0,10.12,411680.0,10.12,-0.12,-1.22
2015-10-07,9.5,10.75,9.62,770986.0,9.5,-0.62,-6.17
2015-10-08,9.25,10.5,9.25,170039.0,9.25,-0.25,-2.63
2015-10-09,9.25,10.5,9.25,816226.0,9.25,0.0,0.0
2015-10-12,9.25,10.5,9.25,171866.0,9.25,0.0,0.0
2015-10-13,9.25,10.0,9.25,83454.0,9.25,0.0,0.0
2015-10-14,8.88,10.5,8.88,108010.0,8.88,-0.38,-4.05
2015-10-15,8.75,10.12,8.75,209768.0,8.75,-0.12,-1.41
2015-10-16,8.62,10.0,8.62,111800.0,8.62,-0.12,-1.43
2015-10-19,8.25,8.62,8.25,178242.0,8.25,-0.38,-4.35
2015-10-20,8.25,9.5,8.25,74857.0,8.25,0.0,0.0
2015-10-21,8.0,9.0,8.12,42902.0,8.0,-0.25,-3.03
2015-10-22,8.12,9.5,8.12,22126.0,8.12,0.12,1.56
2015-10-23,7.62,9.5,7.5,1103723.0,7.62,-0.5,-6.15
2015-10-26,7.12,8.5,7.12,226001.0,7.12,-0.5,-6.56
2015-10-27,5.88,8.5,5.75,3666269.0,5.88,-1.25,-17.54
2015-10-28,6.0,6.0,5.5,2138859.0,6.0,0.12,2.13
2015-10-29,6.62,6.88,5.88,3675952.0,6.62,0.62,10.42
2015-10-30,6.6,6.75,6.0,233152.0,6.6,-0.02,-0.38
2015-11-02,6.5,6.75,6.0,957000.0,6.5,-0.1,-1.52
2015-11-03,5.88,6.62,5.5,4648139.0,5.88,-0.62,-9.62
2015-11-04,6.62,6.75,5.75,2402040.0,6.62,0.75,12.77
2015-11-05,7.0,7.25,6.0,1326625.0,7.0,0.38,5.66
2015-11-06,6.25,7.25,6.25,598936.0,6.25,-0.75,-10.71
2015-11-09,6.62,6.62,6.25,291867.0,6.62,0.38,6.0
2015-11-10,6.38,6.5,6.12,520659.0,6.38,-0.25,-3.77
2015-11-11,6.25,7.0,6.25,158877.0,6.25,-0.12,-1.96
2015-11-12,6.25,6.5,6.25,34347.0,6.25,0.0,0.0
2015-11-13,6.12,7.0,6.12,81391.0,6.12,-0.12,-2.0
2015-11-16,6.12,6.12,5.75,15242.0,6.12,0.0,0.0
2015-11-17,5.75,6.12,5.75,147024.0,5.75,-0.38,-6.12
2015-11-18,6.25,6.38,5.75,649464.0,6.25,0.5,8.7
2015-11-19,6.0,6.5,6.0,354659.0,6.0,-0.25,-4.0
2015-11-20,6.5,6.5,6.38,30000.0,6.5,0.5,8.33
2015-11-23,6.5,6.75,6.5,492250.0,6.5,0.0,0.0
2015-11-24,6.5,6.5,6.38,373549.0,6.5,0.0,0.0
2015-11-25,6.25,6.5,5.0,1100988.0,6.25,-0.25,-3.85
2015-11-26,6.75,6.75,6.0,339214.0,6.75,0.5,8.0
2015-11-27,6.75,6.75,6.0,11255.0,6.75,0.0,0.0
