2015-08-11,62.5,62.5,61.0,0.0,62.5,0.0,0.0
2015-08-12,62.5,65.0,62.5,0.0,62.5,0.0,0.0
2015-08-13,62.5,62.5,61.0,0.0,62.5,0.0,0.0
2015-08-14,62.5,62.5,61.0,0.0,62.5,0.0,0.0
2015-08-17,62.5,65.0,62.5,50.0,62.5,0.0,0.0
2015-08-18,62.5,65.0,62.5,0.0,62.5,0.0,0.0
2015-08-19,62.5,65.0,62.5,0.0,62.5,0.0,0.0
2015-08-20,62.5,62.5,61.0,0.0,62.5,0.0,0.0
2015-08-21,62.5,65.0,62.5,0.0,62.5,0.0,0.0
2015-08-24,62.5,62.5,61.0,0.0,62.5,0.0,0.0
2015-08-25,61.0,65.0,61.0,2000.0,61.0,-1.5,-2.4
2015-08-26,61.0,61.0,61.0,0.0,61.0,0.0,0.0
2015-08-27,61.0,61.0,60.0,0.0,61.0,0.0,0.0
2015-08-28,61.0,61.0,61.0,0.0,61.0,0.0,0.0
2015-09-01,56.5,61.0,56.5,2500.0,56.5,-4.5,-7.38
2015-09-02,53.0,56.5,53.0,2000.0,53.0,-3.5,-6.19
2015-09-03,53.0,54.0,53.0,8000.0,53.0,0.0,0.0
2015-09-04,53.0,53.0,51.0,0.0,53.0,0.0,0.0
2015-09-07,53.0,54.0,53.0,2000.0,53.0,0.0,0.0
2015-09-08,54.0,54.0,54.0,0.0,54.0,1.0,1.89
2015-09-09,54.0,54.0,53.5,0.0,54.0,0.0,0.0
2015-09-10,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-11,54.0,54.5,54.0,1000.0,54.0,0.0,0.0
2015-09-14,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-09-15,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-16,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-17,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-09-18,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-21,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-09-22,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-09-23,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-24,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-25,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-28,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-09-29,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-09-30,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-01,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-02,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-05,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-06,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-07,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-08,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-09,54.0,54.0,54.0,1724.0,54.0,0.0,0.0
2015-10-12,54.0,54.5,54.0,1816.0,54.0,0.0,0.0
2015-10-13,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-14,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-15,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-16,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-19,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-20,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-21,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-22,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-23,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-10-26,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-27,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-28,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-29,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-10-30,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-02,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-03,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-11-04,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-11-05,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-11-06,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-09,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-10,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-11-11,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-12,54.0,54.5,54.0,0.0,54.0,0.0,0.0
2015-11-13,54.0,54.0,54.0,0.0,54.0,0.0,0.0
2015-11-16,56.5,56.5,54.0,0.0,56.5,2.5,4.63
2015-11-17,56.5,58.0,56.5,0.0,56.5,0.0,0.0
2015-11-18,56.5,56.5,56.0,0.0,56.5,0.0,0.0
2015-11-19,56.5,58.0,56.5,0.0,56.5,0.0,0.0
2015-11-20,58.0,58.0,56.5,2000.0,58.0,1.5,2.65
2015-11-23,58.0,58.5,58.0,0.0,58.0,0.0,0.0
2015-11-24,58.0,58.5,58.0,0.0,58.0,0.0,0.0
2015-11-25,58.0,58.5,58.0,0.0,58.0,0.0,0.0
2015-11-26,58.0,58.0,58.0,0.0,58.0,0.0,0.0
2015-11-27,58.0,58.0,58.0,0.0,58.0,0.0,0.0
