2015-08-11,2993.0,3004.0,2963.0,234870.0,2993.0,-4.0,-0.13
2015-08-12,2902.0,2990.23,2880.0,326186.0,2902.0,-91.0,-3.04
2015-08-13,2971.0,2977.5,2930.0,203891.0,2971.0,69.0,2.38
2015-08-14,2997.0,3008.0,2962.0,105552.0,2997.0,26.0,0.88
2015-08-17,3000.0,3014.0,2973.0,173249.0,3000.0,3.0,0.1
2015-08-18,3010.0,3020.0,2992.0,126255.0,3010.0,10.0,0.33
2015-08-19,2962.0,3001.0,2955.0,200181.0,2962.0,-48.0,-1.59
2015-08-20,2915.0,2952.0,2903.0,257531.0,2915.0,-47.0,-1.59
2015-08-21,2830.0,2898.0,2830.0,309390.0,2830.0,-85.0,-2.92
2015-08-24,2697.0,2775.32,2641.0,554402.0,2697.0,-133.0,-4.7
2015-08-25,2815.0,0.0,0.0,239185.0,2815.0,0.0,0.0
2015-08-28,2950.0,2950.0,2903.0,271623.0,2950.0,39.0,1.34
2015-09-01,2893.0,2964.0,2872.5,280529.0,2893.0,-57.0,-1.93
2015-09-02,2875.0,2910.0,2855.0,250183.0,2875.0,-18.0,-0.62
2015-09-03,2971.0,2971.0,2894.0,203060.0,2971.0,96.0,3.34
2015-09-04,2917.0,2950.0,2915.0,177749.0,2917.0,-54.0,-1.82
2015-09-07,2957.0,2959.0,2923.0,120564.0,2957.0,40.0,1.37
2015-09-08,3004.0,3024.0,2951.0,176489.0,3004.0,47.0,1.59
2015-09-09,3054.0,3089.0,3034.6,176630.0,3054.0,50.0,1.66
2015-09-10,3050.0,3080.04,3022.0,177538.0,3050.0,-4.0,-0.13
2015-09-11,3050.0,3060.0,3030.0,156889.0,3050.0,0.0,0.0
2015-09-14,3044.0,3082.0,3036.0,155718.0,3044.0,-6.0,-0.2
2015-09-15,3059.0,3074.0,3014.0,140244.0,3059.0,15.0,0.49
2015-09-16,3088.0,3099.0,3060.4,177311.0,3088.0,29.0,0.95
2015-09-17,3082.0,3096.0,3050.0,231433.0,3102.0,-20.0,-0.64
2015-09-21,3127.0,3158.0,3078.0,193419.0,3127.0,37.0,1.2
2015-09-22,3071.0,3123.0,3053.0,197266.0,3071.0,-56.0,-1.79
2015-09-23,3100.0,3125.0,3051.0,131535.0,3100.0,29.0,0.94
2015-09-24,3087.0,3122.0,3067.0,173162.0,3087.0,-13.0,-0.42
2015-09-25,3179.0,3226.0,3125.0,344420.0,3179.0,92.0,2.98
2015-09-28,3145.0,3188.0,3143.19,183774.0,3145.0,-34.0,-1.07
2015-09-29,3058.0,3127.0,3058.0,232527.0,3058.0,-87.0,-2.77
2015-09-30,3140.0,3158.0,3113.0,370826.0,3140.0,82.0,2.68
2015-10-01,3153.0,3193.0,3145.0,279292.0,3153.0,13.0,0.41
2015-10-02,3159.0,3208.0,3129.0,267725.0,3159.0,6.0,0.19
2015-10-05,3200.0,3218.0,3196.0,272275.0,3200.0,41.0,1.3
2015-10-06,3189.0,3215.0,3175.0,265021.0,3189.0,-11.0,-0.34
2015-10-07,3124.0,3216.0,3122.0,348234.0,3124.0,-65.0,-2.04
2015-10-08,3127.0,3152.0,3105.0,264477.0,3127.0,3.0,0.1
2015-10-09,3077.0,3164.0,3077.0,253605.0,3077.0,-50.0,-1.6
