2015-08-11,44.5,45.0,44.5,30956.0,44.5,0.0,0.0
2015-08-12,44.5,45.0,44.5,41800.0,44.5,0.0,0.0
2015-08-13,44.5,45.5,44.5,11903.0,44.5,0.0,0.0
2015-08-14,49.5,49.5,44.5,107330.0,49.5,5.0,11.24
2015-08-17,50.5,50.5,49.0,21949.0,50.5,1.0,2.02
2015-08-18,49.5,51.0,49.5,19518.0,49.5,-1.0,-1.98
2015-08-19,49.5,50.0,49.5,0.0,49.5,0.0,0.0
2015-08-20,49.5,49.5,49.0,0.0,49.5,0.0,0.0
2015-08-21,49.0,50.0,49.0,0.0,49.0,-0.5,-1.01
2015-08-24,48.5,49.0,48.5,6000.0,48.5,-0.5,-1.02
2015-08-25,48.5,48.5,48.0,7060.0,48.5,0.0,0.0
2015-08-26,49.0,49.0,48.0,37973.0,49.0,0.5,1.03
2015-08-27,49.5,50.0,49.0,372.0,49.5,0.5,1.02
2015-08-28,49.5,50.5,49.5,14596.0,49.5,0.0,0.0
2015-09-01,51.0,52.25,50.0,172553.0,51.0,1.5,3.03
2015-09-02,52.0,52.0,51.0,181790.0,52.0,1.0,1.96
2015-09-03,52.5,52.5,51.5,242284.0,52.5,0.5,0.96
2015-09-04,52.75,52.75,52.0,75827.0,52.75,0.25,0.48
2015-09-07,52.75,53.5,52.75,20205.0,52.75,0.0,0.0
2015-09-08,57.5,57.5,52.75,62908.0,57.5,4.75,9.0
2015-09-09,59.75,61.0,56.25,219956.0,59.75,2.25,3.91
2015-09-10,63.0,63.0,59.5,107179.0,63.0,3.25,5.44
2015-09-11,59.75,63.0,59.75,137940.0,59.75,-3.25,-5.16
2015-09-14,59.75,60.25,59.75,65680.0,59.75,0.0,0.0
2015-09-15,59.25,60.25,59.25,5000.0,59.25,-0.5,-0.84
2015-09-16,60.75,60.75,59.25,25145.0,60.75,1.5,2.53
2015-09-17,60.75,61.75,60.75,57564.0,60.75,0.0,0.0
2015-09-18,59.0,61.5,59.0,136668.0,59.0,-1.75,-2.88
2015-09-21,59.0,60.0,58.5,2562.0,59.0,0.0,0.0
2015-09-22,58.0,59.0,58.0,6869.0,58.0,-1.0,-1.69
2015-09-23,57.0,58.0,57.0,10000.0,57.0,-1.0,-1.72
2015-09-24,56.0,57.5,56.0,373589.0,56.0,-1.0,-1.75
2015-09-25,56.0,57.5,56.0,12616.0,56.0,0.0,0.0
2015-09-28,56.0,57.5,56.0,27000.0,56.0,0.0,0.0
2015-09-29,56.0,57.5,56.0,350.0,56.0,0.0,0.0
2015-09-30,52.5,56.0,52.5,39866.0,52.5,-3.5,-6.25
2015-10-01,56.0,56.0,52.0,44291.0,56.0,3.5,6.67
2015-10-02,56.0,56.0,54.5,7288.0,56.0,0.0,0.0
2015-10-05,64.5,65.0,54.5,395839.0,64.5,8.5,15.18
2015-10-06,68.0,70.5,64.5,377601.0,68.0,3.5,5.43
2015-10-07,65.0,70.0,65.0,179199.0,65.0,-3.0,-4.41
2015-10-08,66.5,66.5,63.5,65813.0,66.5,1.5,2.31
2015-10-09,66.5,66.5,66.5,81091.0,66.5,0.0,0.0
2015-10-12,71.0,71.0,66.5,219408.0,71.0,4.5,6.77
2015-10-13,71.0,71.5,69.5,124643.0,71.0,0.0,0.0
2015-10-14,69.5,71.0,68.5,317514.0,69.5,-1.5,-2.11
2015-10-15,69.5,69.5,69.5,139987.0,69.5,0.0,0.0
2015-10-19,69.5,0.0,0.0,2000.0,69.5,0.0,0.0
2015-10-20,69.5,69.5,69.5,18678.0,69.5,0.0,0.0
2015-10-21,68.5,69.5,68.5,20266.0,68.5,-1.0,-1.44
2015-10-22,68.5,69.5,68.5,17693.0,68.5,0.0,0.0
2015-10-23,67.5,69.5,67.5,12024.0,67.5,-1.0,-1.46
2015-10-26,66.5,67.5,66.5,14405.0,66.5,-1.0,-1.48
2015-10-27,66.5,67.5,66.5,0.0,66.5,0.0,0.0
2015-10-28,66.5,67.5,66.5,74570.0,66.5,0.0,0.0
2015-10-29,66.5,67.5,66.5,48469.0,66.5,0.0,0.0
2015-10-30,66.5,67.5,66.5,1200.0,66.5,0.0,0.0
2015-11-02,66.5,67.5,66.5,13335.0,66.5,0.0,0.0
2015-11-03,64.5,67.5,64.5,86443.0,64.5,-2.0,-3.01
2015-11-04,66.5,66.5,64.5,26771.0,66.5,2.0,3.1
2015-11-05,66.5,66.5,65.5,49371.0,66.5,0.0,0.0
2015-11-06,63.0,66.5,63.0,74268.0,63.0,-3.5,-5.26
2015-11-09,61.0,63.5,61.0,77181.0,61.0,-2.0,-3.17
2015-11-10,67.0,67.0,61.0,116072.0,67.0,6.0,9.84
2015-11-11,70.25,70.25,67.0,199985.0,70.25,3.25,4.85
2015-11-12,70.25,70.5,70.25,71457.0,70.25,0.0,0.0
2015-11-13,70.0,70.5,70.0,19193.0,70.0,-0.25,-0.36
2015-11-16,70.0,70.5,70.0,5572.0,70.0,-0.25,-0.36
2015-11-17,69.0,70.5,69.0,47721.0,69.0,-1.0,-1.43
2015-11-18,68.75,70.5,68.75,2621.0,68.75,-0.25,-0.36
2015-11-19,67.5,68.75,67.0,12107.0,67.5,-1.25,-1.82
2015-11-20,67.5,67.5,67.5,1615.0,67.5,0.0,0.0
2015-11-23,65.5,67.5,65.0,47952.0,65.5,-2.0,-2.96
2015-11-24,65.0,65.5,65.0,24492.0,65.0,-0.5,-0.76
2015-11-25,65.0,65.5,65.0,1076.0,65.0,0.0,0.0
2015-11-26,66.0,66.0,65.0,31503.0,66.0,1.0,1.54
2015-11-27,65.5,66.5,65.5,36348.0,65.5,-0.5,-0.76
