2015-08-11,134.0,134.0,134.0,87645.0,134.0,0.0,0.0
2015-08-12,134.25,134.25,134.0,45791.0,134.25,0.25,0.19
2015-08-13,134.25,134.5,134.25,69690.0,134.25,0.0,0.0
2015-08-14,134.25,134.5,134.25,700678.0,134.25,0.0,0.0
2015-08-17,134.25,134.5,134.25,49274.0,134.25,0.0,0.0
2015-08-18,134.25,134.5,134.25,22458.0,134.25,0.0,0.0
2015-08-19,134.25,134.5,134.25,33332.0,134.25,0.0,0.0
2015-08-20,134.25,134.5,134.25,41142.0,134.25,0.0,0.0
2015-08-21,133.0,134.75,133.0,684824.0,133.0,-1.25,-0.93
2015-08-24,131.75,133.0,131.75,82541.0,131.75,-1.25,-0.94
2015-08-25,131.25,131.75,131.0,136366.0,131.25,-0.5,-0.38
2015-08-26,131.0,131.25,131.0,56900.0,131.0,-0.25,-0.19
2015-08-27,131.75,131.75,131.0,90273.0,131.75,0.75,0.57
2015-08-28,131.25,131.75,131.0,114066.0,131.25,-0.5,-0.38
2015-09-01,131.25,131.5,131.25,29841.0,131.25,0.0,0.0
2015-09-02,131.25,131.5,131.25,47506.0,131.25,0.0,0.0
2015-09-03,127.5,129.25,127.25,75502.0,127.5,-3.75,-2.86
2015-09-04,127.5,127.5,127.5,544469.0,127.5,0.0,0.0
2015-09-07,127.5,127.5,127.5,5637.0,127.5,0.0,0.0
2015-09-08,127.5,127.5,127.5,144026.0,127.5,0.0,0.0
2015-09-09,127.5,127.5,127.5,54038.0,127.5,0.0,0.0
2015-09-10,127.5,127.5,127.5,105847.0,127.5,0.0,0.0
2015-09-11,127.75,127.75,127.5,36501.0,127.75,0.25,0.2
2015-09-14,127.75,128.0,127.75,27057.0,127.75,0.0,0.0
2015-09-15,127.75,127.75,127.5,47029.0,127.75,0.0,0.0
2015-09-16,128.0,128.0,127.75,21901.0,128.0,0.25,0.2
2015-09-17,128.0,128.0,127.75,21016.0,128.0,0.0,0.0
2015-09-18,128.25,128.5,128.0,73078.0,128.25,0.25,0.2
2015-09-21,128.25,129.0,128.25,69534.0,128.25,0.0,0.0
2015-09-22,128.25,128.25,127.5,80407.0,128.25,0.0,0.0
2015-09-23,128.5,129.0,128.25,69319.0,128.5,0.25,0.19
2015-09-24,128.75,129.0,128.5,45397.0,128.75,0.25,0.19
2015-09-25,129.5,129.5,128.75,71599.0,129.5,0.75,0.58
2015-09-28,129.5,129.75,129.0,40987.0,129.5,0.0,0.0
2015-09-29,129.5,129.75,129.0,73132.0,129.5,0.0,0.0
2015-09-30,129.5,129.75,129.0,42986.0,129.5,0.0,0.0
2015-10-01,129.5,129.75,129.0,19772.0,129.5,0.0,0.0
2015-10-02,129.5,129.75,129.0,103346.0,129.5,0.0,0.0
2015-10-05,129.5,130.5,129.5,74684.0,129.5,0.0,0.0
2015-10-06,129.75,129.75,129.0,43096.0,129.75,0.25,0.19
2015-10-07,129.12,129.75,129.0,28493.0,129.12,-0.62,-0.48
2015-10-08,129.5,129.12,129.0,5989.0,129.5,0.38,0.29
2015-10-09,129.12,129.12,129.0,55897.0,129.12,-0.38,-0.29
2015-10-12,129.12,129.12,129.0,7339.0,129.12,0.0,0.0
2015-10-13,129.12,129.12,129.0,109011.0,129.12,0.0,0.0
2015-10-14,129.12,129.25,129.12,43009.0,129.12,0.0,0.0
2015-10-15,129.12,129.12,129.0,17929.0,129.12,0.0,0.0
2015-10-16,129.12,129.12,129.0,44365.0,129.12,0.0,0.0
2015-10-19,129.12,129.12,129.12,71853.0,129.12,0.0,0.0
2015-10-20,129.12,129.12,129.0,33885.0,129.12,0.0,0.0
2015-10-22,129.12,129.12,129.0,18145.0,129.12,0.0,0.0
2015-10-23,129.12,129.25,129.12,29383.0,129.12,0.0,0.0
2015-10-26,129.12,129.25,129.12,76736.0,129.12,0.0,0.0
2015-10-27,129.25,129.25,129.0,25582.0,129.25,0.12,0.1
2015-10-28,129.25,129.25,129.0,27072.0,129.25,0.0,0.0
2015-10-29,129.25,129.25,129.0,91861.0,129.25,0.0,0.0
2015-10-30,129.25,129.25,129.12,28667.0,129.25,0.0,0.0
2015-11-02,129.25,129.25,129.12,163595.0,129.25,0.0,0.0
2015-11-03,129.5,129.5,129.12,25145.0,129.5,0.25,0.19
2015-11-04,130.0,130.0,129.0,188928.0,130.0,0.5,0.39
2015-11-05,130.25,130.75,130.0,40488.0,130.25,0.25,0.19
2015-11-06,131.0,131.0,129.75,64542.0,131.0,0.75,0.58
2015-11-09,130.25,130.75,130.0,72971.0,130.25,-0.75,-0.57
2015-11-10,131.25,131.5,130.25,116800.0,131.25,1.0,0.77
2015-11-11,130.5,130.5,129.0,12091.0,130.5,-0.75,-0.57
2015-11-12,130.5,130.5,129.0,60933.0,130.5,0.0,0.0
2015-11-13,130.5,130.5,129.0,30916.0,130.5,0.0,0.0
2015-11-16,130.5,132.0,130.5,27607.0,130.5,0.0,0.0
2015-11-17,130.5,132.0,130.5,34836.0,130.5,0.0,0.0
2015-11-18,130.75,130.75,129.0,54779.0,130.75,0.25,0.19
2015-11-19,130.75,132.0,130.5,100250.0,130.75,0.0,0.0
2015-11-20,130.75,130.75,129.0,33832.0,130.75,0.0,0.0
2015-11-23,130.75,132.25,130.75,37384.0,130.75,0.0,0.0
2015-11-24,132.75,132.75,130.75,61984.0,132.75,2.0,1.53
2015-11-25,132.75,133.5,132.75,30120.0,132.75,0.0,0.0
2015-11-26,132.75,133.5,132.75,11500.0,132.75,0.0,0.0
2015-11-27,132.75,133.0,132.5,38370.0,132.75,0.0,0.0
