2015-08-11,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-12,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-13,129.5,129.5,129.5,500000.0,129.5,0.0,0.0
2015-08-14,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-17,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-18,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-19,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-20,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-21,129.5,129.5,129.5,600000.0,129.5,0.0,0.0
2015-08-24,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-25,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-26,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-27,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-08-28,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-01,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-02,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-03,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-04,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-07,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-08,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-09,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-10,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-11,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-14,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-15,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-16,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-17,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-18,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-21,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-22,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-23,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-24,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-25,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-28,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-29,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-09-30,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-01,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-02,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-05,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-06,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-07,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-08,129.5,129.5,129.5,2084000.0,129.5,0.0,0.0
2015-10-09,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-12,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-13,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-14,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-15,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-16,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-19,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-20,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-21,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-22,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-23,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-26,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-27,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-28,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-29,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-10-30,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-02,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-03,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-04,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-05,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-06,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-09,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-10,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-11,129.5,129.5,129.5,0.0,129.5,0.0,0.0
2015-11-12,128.5,129.5,128.5,0.0,128.5,-1.0,-0.77
2015-11-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-17,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-23,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-24,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-25,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-26,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
