2015-08-11,224.9,229.2,224.9,10195109.0,224.9,-4.0,-1.75
2015-08-12,218.5,228.36,217.0,13995786.0,218.5,-6.4,-2.85
2015-08-13,220.4,222.8,219.8,9261108.0,220.4,1.9,0.87
2015-08-14,217.5,221.7,216.1,6491145.0,217.5,-2.9,-1.32
2015-08-17,216.1,218.3,213.3,5456089.0,216.1,-1.4,-0.64
2015-08-18,214.0,216.2,213.3,6858815.0,214.0,-2.1,-0.97
2015-08-19,208.4,215.0,208.2,9015782.0,208.4,-5.6,-2.62
2015-08-20,205.0,208.2,204.3,9558571.0,205.0,-3.4,-1.63
2015-08-21,196.5,203.5,196.5,10784280.0,196.5,-8.5,-4.15
2015-08-24,184.2,191.3,178.9,20334196.0,184.2,-12.3,-6.26
2015-08-25,194.5,195.8,186.8,13842019.0,194.5,10.3,5.59
2015-08-26,192.3,196.5,190.3,16418120.0,192.3,-2.2,-1.13
2015-08-27,198.8,199.7,192.98,24564323.0,198.8,6.5,3.38
2015-08-28,200.2,200.2,196.4,9867539.0,200.2,1.4,0.7
2015-09-01,187.4,197.4,186.7,11074612.0,187.4,-12.8,-6.39
2015-09-02,189.4,192.2,186.3,7444532.0,189.4,2.0,1.07
2015-09-03,191.7,193.0,190.6,6790754.0,191.7,2.3,1.21
2015-09-04,185.8,189.7,185.8,10625232.0,185.8,-5.9,-3.08
2015-09-07,185.5,188.1,183.2,6811905.0,185.5,-0.3,-0.16
2015-09-08,188.9,191.2,186.0,8819351.0,188.9,3.4,1.83
2015-09-09,193.2,196.0,192.7,7951307.0,193.2,4.3,2.28
2015-09-10,190.3,192.4,188.9,8162619.0,190.3,-2.9,-1.5
2015-09-11,189.2,191.8,188.6,9777396.0,189.2,-1.1,-0.58
2015-09-14,189.5,191.9,188.6,10383316.0,189.5,0.3,0.16
2015-09-15,192.3,193.2,188.3,11514131.0,192.3,2.8,1.48
2015-09-16,196.9,197.5,192.9,11534039.0,196.9,4.6,2.39
2015-09-17,196.4,200.3,196.2,10449498.0,196.4,-0.5,-0.25
2015-09-18,192.8,196.7,190.7,16620781.0,192.8,-3.6,-1.83
2015-09-21,192.5,194.8,192.0,6603598.0,192.5,-0.3,-0.16
2015-09-22,186.1,193.3,186.1,7479898.0,186.1,-6.4,-3.32
2015-09-23,192.2,193.9,185.5,10061105.0,192.2,6.1,3.28
2015-09-24,184.0,189.8,183.4,10370309.0,184.0,-8.2,-4.27
2015-09-25,189.6,191.3,187.1,8295072.0,189.6,5.6,3.04
2015-09-28,184.1,189.6,184.0,10411481.0,184.1,-5.5,-2.9
2015-09-29,182.1,185.3,181.4,8908471.0,182.1,-2.0,-1.09
2015-09-30,189.1,189.7,186.3,9798070.0,189.1,7.0,3.84
2015-10-01,190.4,193.1,190.1,7676647.0,190.4,1.3,0.69
2015-10-02,193.5,196.2,190.5,6934293.0,193.5,3.1,1.63
2015-10-05,200.7,201.2,197.35,8224708.0,200.7,7.2,3.72
2015-10-06,202.3,203.4,200.1,6258244.0,202.3,1.6,0.8
2015-10-07,207.0,209.7,205.4,10706863.0,207.0,4.7,2.32
2015-10-08,207.4,208.0,204.5,5465859.0,207.4,0.4,0.19
2015-10-09,211.0,213.1,208.0,7891985.0,211.0,3.6,1.74
2015-10-12,210.8,212.8,209.8,6891482.0,210.8,-0.2,-0.09
2015-10-13,205.6,210.6,204.3,6800789.0,205.6,-5.2,-2.47
2015-10-14,203.6,205.7,202.5,4740015.0,203.6,-2.0,-0.97
2015-10-15,206.8,208.0,204.7,5729354.0,206.8,3.2,1.57
2015-10-16,210.0,212.6,208.85,2390618.0,209.4,0.6,0.29
2015-10-20,208.1,210.6,206.2,6510142.0,208.1,-1.7,-0.81
2015-10-21,207.9,209.5,206.7,4691649.0,207.9,-0.2,-0.1
2015-10-22,209.5,210.5,206.4,4784096.0,209.5,1.6,0.77
2015-10-23,212.7,214.5,210.2,5563969.0,212.7,3.2,1.53
2015-10-26,213.9,215.2,212.1,4192008.0,213.9,1.2,0.56
2015-10-27,210.6,212.8,210.6,5660418.0,210.6,-3.3,-1.54
2015-10-28,214.1,214.8,209.9,5020494.0,214.1,3.5,1.66
2015-10-29,212.3,214.8,210.9,5838767.0,212.3,-1.8,-0.84
2015-10-30,212.3,213.4,210.3,6199472.0,212.3,0.0,0.0
2015-11-02,212.6,212.6,209.9,4411826.0,212.6,0.3,0.14
2015-11-03,214.4,214.4,212.4,3799851.0,214.4,1.8,0.85
2015-11-04,213.0,219.2,213.0,11615850.0,213.0,-1.4,-0.65
2015-11-05,206.6,212.8,206.5,9017784.0,206.6,-6.4,-3.0
2015-11-06,204.0,207.8,203.8,10732724.0,204.0,-2.6,-1.26
2015-11-09,201.6,205.3,201.6,8030426.0,201.6,-2.4,-1.18
2015-11-10,199.1,203.1,198.1,8244312.0,199.1,-2.5,-1.24
2015-11-11,201.7,201.8,198.3,7145748.0,201.7,2.6,1.31
2015-11-12,195.7,201.2,195.3,6978459.0,195.7,-6.0,-2.97
2015-11-13,191.4,194.9,189.9,10475457.0,191.4,-4.3,-2.2
2015-11-16,191.6,192.35,189.5,7342051.0,191.6,0.2,0.1
2015-11-17,198.9,199.8,195.1,8674070.0,198.9,7.3,3.81
2015-11-18,199.6,199.7,196.7,5228483.0,199.6,0.7,0.35
2015-11-19,202.1,202.2,201.0,10605469.0,202.1,2.5,1.25
2015-11-20,207.0,207.9,203.0,13737032.0,207.0,4.9,2.42
2015-11-23,207.4,208.4,203.2,6626580.0,207.4,0.4,0.19
2015-11-24,206.9,207.3,204.0,5099726.0,206.9,-0.5,-0.24
2015-11-25,210.0,210.1,207.7,5790507.0,210.0,3.1,1.5
2015-11-26,210.8,211.7,208.0,4344467.0,210.8,0.8,0.38
2015-11-27,210.2,210.3,207.4,5354627.0,210.2,-0.6,-0.28
