2015-08-11,8.75,8.88,8.75,33250.0,8.75,0.0,0.0
2015-08-12,8.75,8.75,8.5,25202.0,8.75,0.0,0.0
2015-08-13,8.12,8.75,8.12,127500.0,8.12,-0.62,-7.14
2015-08-14,7.62,8.12,7.62,187982.0,7.62,-0.5,-6.15
2015-08-17,7.75,7.75,7.25,329064.0,7.75,0.12,1.64
2015-08-18,7.88,8.25,7.88,13000.0,7.88,0.12,1.61
2015-08-19,8.25,8.25,7.75,96500.0,8.25,0.38,4.76
2015-08-20,8.25,8.5,8.25,51000.0,8.25,0.0,0.0
2015-08-21,8.38,8.5,8.25,25000.0,8.38,0.12,1.52
2015-08-24,8.25,8.75,8.0,86807.0,8.25,-0.12,-1.49
2015-08-25,8.25,8.25,8.0,0.0,8.25,0.0,0.0
2015-08-26,8.25,8.25,8.0,100000.0,8.25,0.0,0.0
2015-08-27,8.12,9.0,8.0,252000.0,8.12,-0.12,-1.52
2015-08-28,8.12,8.12,8.0,0.0,8.12,0.0,0.0
2015-09-01,8.12,8.25,8.0,0.0,8.12,0.0,0.0
2015-09-02,8.12,8.25,8.12,3000.0,8.12,0.0,0.0
2015-09-03,8.12,8.25,8.12,0.0,8.12,0.0,0.0
2015-09-04,8.0,8.25,8.0,37981.0,8.0,-0.12,-1.54
2015-09-07,8.0,8.25,7.88,0.0,8.0,0.0,0.0
2015-09-08,8.0,8.0,8.0,1001.0,8.0,0.0,0.0
2015-09-09,8.0,8.25,7.88,0.0,8.0,0.0,0.0
2015-09-10,7.75,8.0,7.75,40036.0,7.75,-0.25,-3.12
2015-09-11,7.75,7.88,7.75,0.0,7.75,0.0,0.0
2015-09-14,7.88,7.88,7.75,10788.0,7.88,0.12,1.61
2015-09-15,8.0,8.0,7.5,40000.0,8.0,0.12,1.59
2015-09-16,8.0,8.25,8.0,15145.0,8.0,0.0,0.0
2015-09-17,8.1,8.0,7.75,70513.0,8.1,0.1,1.25
2015-09-18,8.12,8.25,8.0,5075.0,8.12,0.02,0.31
2015-09-21,8.12,8.25,7.88,174.0,8.12,0.0,0.0
2015-09-22,8.12,8.25,7.88,500.0,8.12,0.0,0.0
2015-09-23,8.38,8.5,8.12,29151.0,8.38,0.25,3.08
2015-09-24,8.35,8.5,8.38,185621.0,8.35,-0.02,-0.3
2015-09-25,8.38,8.62,8.38,0.0,8.38,0.02,0.3
2015-09-28,8.38,8.62,8.25,0.0,8.38,0.0,0.0
2015-09-29,8.38,8.38,7.5,0.0,8.38,0.0,0.0
2015-09-30,8.38,8.62,8.25,29398.0,8.38,0.0,0.0
2015-10-01,8.12,8.38,7.5,91985.0,8.12,-0.25,-2.99
2015-10-02,8.12,8.12,7.75,6136.0,8.12,0.0,0.0
2015-10-05,8.12,8.12,7.75,4961.0,8.12,0.0,0.0
2015-10-06,8.12,8.12,7.75,5558.0,8.12,0.0,0.0
