2015-08-11,128.75,128.75,128.5,12000.0,128.75,0.0,0.0
2015-08-12,128.75,128.75,128.5,38134.0,128.75,0.0,0.0
2015-08-13,128.75,129.0,128.75,18316.0,128.75,0.0,0.0
2015-08-14,128.75,129.0,128.75,18900.0,128.75,0.0,0.0
2015-08-17,128.75,129.0,128.75,18642.0,128.75,0.0,0.0
2015-08-18,128.75,129.0,128.75,3600.0,128.75,0.0,0.0
2015-08-19,128.75,129.0,128.75,19563.0,128.75,0.0,0.0
2015-08-20,128.75,129.0,128.75,33880.0,128.75,0.0,0.0
2015-08-21,128.75,129.0,128.75,22908.0,128.75,0.0,0.0
2015-08-24,128.0,129.0,128.0,21705.0,128.0,-0.75,-0.58
2015-08-25,127.62,128.0,127.5,29632.0,127.62,-0.38,-0.29
2015-08-26,127.0,127.62,127.0,41823.0,127.0,-0.62,-0.49
2015-08-27,127.0,127.5,127.0,4667.0,127.0,0.0,0.0
2015-08-28,127.0,127.5,127.0,12666.0,127.0,0.0,0.0
2015-09-01,127.0,127.5,127.0,15233.0,127.0,0.0,0.0
2015-09-02,127.0,127.5,127.0,14007.0,127.0,0.0,0.0
2015-09-03,123.0,126.0,123.0,51924.0,123.0,-4.0,-3.15
2015-09-04,123.0,123.5,123.0,49135.0,123.0,0.0,0.0
2015-09-07,123.0,123.0,122.5,4000.0,123.0,0.0,0.0
2015-09-08,123.0,123.0,123.0,3350.0,123.0,0.0,0.0
2015-09-09,123.0,123.5,123.0,28939.0,123.0,0.0,0.0
2015-09-10,123.0,123.5,123.0,59430.0,123.0,0.0,0.0
2015-09-11,123.12,123.12,122.5,16000.0,123.12,0.12,0.1
2015-09-14,123.12,123.5,123.0,16400.0,123.12,0.0,0.0
2015-09-15,123.62,123.62,122.5,44800.0,123.62,0.5,0.41
2015-09-16,123.62,123.62,123.5,0.0,123.62,0.0,0.0
2015-09-17,123.62,123.62,123.5,39400.0,123.62,0.0,0.0
2015-09-18,121.25,123.62,123.5,4000.0,121.25,-2.38,-1.92
