2015-08-11,286.0,286.0,283.5,60705.0,286.0,1.0,0.35
2015-08-12,286.0,286.0,283.0,1215.0,286.0,0.0,0.0
2015-08-13,286.0,286.0,283.0,1138.0,286.0,0.0,0.0
2015-08-14,286.0,286.0,283.0,1524.0,286.0,0.0,0.0
2015-08-17,283.0,286.0,283.0,14033.0,283.0,-3.0,-1.05
2015-08-18,283.0,283.0,281.0,10206.0,283.0,0.0,0.0
2015-08-19,283.0,284.0,283.0,7400.0,283.0,0.0,0.0
2015-08-20,283.0,283.0,281.0,7944.0,283.0,0.0,0.0
2015-08-21,283.0,283.0,281.0,26748.0,283.0,0.0,0.0
2015-08-24,280.0,281.5,278.0,27194.0,280.0,-3.0,-1.06
2015-08-25,280.0,280.0,277.0,19598.0,280.0,0.0,0.0
2015-08-26,280.0,280.0,277.0,1500.0,280.0,0.0,0.0
2015-08-27,281.5,281.5,277.0,10306.0,281.5,1.5,0.54
2015-08-28,284.0,284.0,280.0,1500.0,284.0,2.5,0.89
2015-09-01,284.0,284.0,282.5,24291.0,284.0,0.0,0.0
2015-09-02,285.0,288.5,283.0,18302.0,285.0,1.0,0.35
2015-09-03,285.0,286.0,285.0,19419.0,285.0,0.0,0.0
2015-09-04,285.0,287.5,285.0,8324.0,285.0,0.0,0.0
2015-09-07,286.0,286.0,283.0,1948.0,286.0,1.0,0.35
2015-09-08,286.0,287.0,286.0,827.0,286.0,0.0,0.0
2015-09-09,289.5,289.5,286.0,5798.0,289.5,3.5,1.22
2015-09-10,290.0,290.0,289.0,2601.0,290.0,0.5,0.17
2015-09-11,290.0,291.0,290.0,0.0,290.0,0.0,0.0
2015-09-14,290.0,290.0,289.0,1684.0,290.0,0.0,0.0
2015-09-15,292.0,292.0,289.0,14431.0,292.0,2.0,0.69
2015-09-16,292.5,292.5,292.0,0.0,292.5,0.5,0.17
2015-09-17,293.5,293.5,289.5,10025.0,293.5,1.0,0.34
2015-09-18,294.0,294.0,292.0,9594.0,294.0,0.5,0.17
2015-09-21,294.0,294.0,292.0,100.0,294.0,0.0,0.0
2015-09-22,294.0,294.0,292.0,48975.0,294.0,0.0,0.0
2015-09-23,294.0,294.0,292.0,7500.0,294.0,0.0,0.0
2015-09-24,294.0,294.0,292.0,0.0,294.0,0.0,0.0
2015-09-25,294.0,294.0,292.0,44683.0,294.0,0.0,0.0
2015-09-28,294.0,294.0,292.0,335.0,294.0,0.0,0.0
2015-09-29,294.0,294.0,292.0,13800.0,294.0,0.0,0.0
2015-09-30,294.0,294.0,292.0,35255.0,294.0,0.0,0.0
2015-10-01,294.0,294.0,292.0,51802.0,294.0,0.0,0.0
2015-10-02,291.0,295.5,291.0,5842.0,291.0,-3.0,-1.02
2015-10-05,291.5,291.5,288.0,6590.0,291.5,0.5,0.17
2015-10-06,291.5,292.0,290.5,61924.0,291.5,0.0,0.0
2015-10-07,295.5,296.5,290.5,47058.0,295.5,4.0,1.37
2015-10-08,295.5,295.5,294.0,8806.0,295.5,0.0,0.0
2015-10-09,295.5,295.5,294.0,3065.0,295.5,0.0,0.0
2015-10-12,296.5,296.5,294.0,44249.0,296.5,1.0,0.34
2015-10-13,296.5,296.5,292.5,332.0,296.5,0.0,0.0
2015-10-14,296.5,296.5,292.5,810.0,296.5,0.0,0.0
2015-10-15,296.5,296.5,295.0,4253.0,296.5,0.0,0.0
2015-10-19,307.5,308.0,297.5,109998.0,307.5,11.0,3.71
2015-10-20,308.0,311.5,307.0,41426.0,308.0,0.5,0.16
2015-10-21,305.0,308.0,305.0,32307.0,305.0,-3.0,-0.97
2015-10-22,301.5,306.0,299.0,38756.0,301.5,-3.5,-1.15
2015-10-23,307.5,307.5,299.0,369279.0,307.5,6.0,1.99
2015-10-26,312.0,318.5,312.0,76186.0,312.0,4.5,1.46
2015-10-27,312.0,312.0,312.0,54089.0,312.0,0.0,0.0
2015-10-28,312.0,312.0,312.0,26651.0,312.0,0.0,0.0
2015-10-29,313.5,313.5,312.0,25656.0,313.5,1.5,0.48
2015-10-30,312.5,315.0,312.5,53647.0,312.5,-1.0,-0.32
2015-11-02,315.0,315.5,312.5,37490.0,315.0,2.5,0.8
2015-11-03,315.0,318.0,315.0,8222.0,315.0,0.0,0.0
2015-11-04,313.5,318.0,313.5,27137.0,313.5,-1.5,-0.48
2015-11-05,311.0,315.0,311.0,10539.0,311.0,-2.5,-0.8
2015-11-06,311.0,312.5,310.0,19392.0,311.0,0.0,0.0
2015-11-09,311.0,311.0,310.0,8635.0,311.0,0.0,0.0
2015-11-10,311.0,311.0,310.0,16373.0,311.0,0.0,0.0
2015-11-11,311.0,311.0,310.0,6724.0,311.0,0.0,0.0
2015-11-12,323.5,324.5,310.0,81497.0,323.5,12.5,4.02
2015-11-13,325.0,327.5,317.5,30491.0,325.0,1.5,0.46
2015-11-16,325.0,327.5,324.5,11422.0,325.0,1.5,0.46
2015-11-17,327.5,327.5,324.5,21450.0,327.5,2.5,0.77
2015-11-18,328.5,328.5,325.0,36690.0,328.5,1.0,0.31
2015-11-19,326.5,327.0,325.0,15971.0,326.5,-2.0,-0.61
2015-11-20,345.0,345.0,327.5,41544.0,345.0,18.5,5.67
2015-11-23,356.5,357.5,345.0,75720.0,356.5,11.5,3.33
2015-11-24,350.0,358.0,350.0,36675.0,350.0,-6.5,-1.82
2015-11-25,349.5,352.5,349.5,38121.0,349.5,-0.5,-0.14
2015-11-26,360.5,360.5,349.5,46154.0,360.5,11.0,3.15
2015-11-27,361.0,361.5,359.0,21320.0,361.0,0.5,0.14
