2015-08-11,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-12,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-13,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-14,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-17,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-18,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-19,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-20,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-21,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-08-24,7.75,8.0,7.75,0.0,7.75,-0.25,-3.12
2015-08-25,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-08-26,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-08-27,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-08-28,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-01,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-02,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-03,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-04,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-07,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-08,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-09-09,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-09-10,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-09-11,7.75,7.75,7.5,0.0,7.75,0.0,0.0
2015-09-14,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-15,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-16,7.75,8.0,7.75,5000.0,7.75,0.0,0.0
2015-09-17,7.0,8.0,7.0,0.0,7.0,-0.75,-9.68
2015-09-18,7.0,7.0,7.0,0.0,7.0,0.0,0.0
2015-09-21,7.0,7.0,6.5,0.0,7.0,0.0,0.0
2015-09-22,7.75,7.75,7.0,21000.0,7.75,0.75,10.71
2015-09-23,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-24,7.75,8.0,7.75,39000.0,7.75,0.0,0.0
2015-09-25,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-28,7.75,7.75,7.0,0.0,7.75,0.0,0.0
2015-09-29,7.75,8.0,7.75,0.0,7.75,0.0,0.0
2015-09-30,7.75,8.0,7.5,0.0,7.75,0.0,0.0
2015-10-01,7.5,8.0,7.5,0.0,7.5,-0.25,-3.23
2015-10-02,7.5,7.5,7.0,0.0,7.5,0.0,0.0
2015-10-05,7.5,8.0,7.5,0.0,7.5,0.0,0.0
2015-10-06,7.12,8.0,7.12,0.0,7.12,-0.38,-5.0
2015-10-07,7.12,7.12,6.5,0.0,7.12,0.0,0.0
2015-10-08,7.0,7.12,6.5,0.0,7.0,-0.12,-1.75
2015-10-09,7.0,7.0,6.5,0.0,7.0,0.0,0.0
2015-10-12,7.0,7.0,6.5,0.0,7.0,0.0,0.0
2015-10-13,7.0,7.0,6.5,0.0,7.0,0.0,0.0
2015-10-14,7.0,7.0,7.0,0.0,7.0,0.0,0.0
2015-10-15,7.0,7.0,6.75,0.0,7.0,0.0,0.0
2015-10-16,7.0,7.0,7.0,0.0,7.0,0.0,0.0
2015-10-19,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-10-20,7.0,7.0,6.75,0.0,7.0,0.0,0.0
2015-10-21,7.0,7.0,6.75,0.0,7.0,0.0,0.0
2015-10-22,7.0,7.0,6.75,0.0,7.0,0.0,0.0
2015-10-23,7.0,7.0,6.75,0.0,7.0,0.0,0.0
2015-10-26,6.62,7.0,6.5,20650.0,6.62,-0.38,-5.36
2015-10-27,6.62,7.0,6.62,10000.0,6.62,0.0,0.0
2015-10-28,6.62,6.62,6.25,0.0,6.62,0.0,0.0
2015-10-29,6.62,6.62,6.25,0.0,6.62,0.0,0.0
2015-10-30,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-02,6.62,6.75,6.5,0.0,6.62,0.0,0.0
2015-11-03,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-04,6.62,6.62,6.0,0.0,6.62,0.0,0.0
2015-11-05,6.62,7.12,6.62,0.0,6.62,0.0,0.0
2015-11-06,6.75,6.75,6.62,2000.0,6.75,0.12,1.89
2015-11-09,7.12,7.12,6.75,52000.0,7.12,0.38,5.56
2015-11-10,7.12,7.12,6.5,10703.0,7.12,0.0,0.0
2015-11-11,7.12,7.25,7.12,0.0,7.12,0.0,0.0
2015-11-12,7.12,7.25,7.12,5174.0,7.12,0.0,0.0
2015-11-13,7.5,7.5,6.5,0.0,7.5,0.38,5.26
2015-11-16,7.5,7.5,7.0,0.0,7.5,0.38,5.26
2015-11-17,7.5,7.75,7.5,0.0,7.5,0.0,0.0
2015-11-18,7.5,7.5,7.0,0.0,7.5,0.0,0.0
2015-11-19,7.5,7.5,7.0,10000.0,7.5,0.0,0.0
2015-11-20,7.25,7.5,7.25,0.0,7.25,-0.25,-3.33
2015-11-23,7.25,7.5,7.25,0.0,7.25,0.0,0.0
2015-11-24,7.5,7.62,7.25,0.0,7.5,0.25,3.45
2015-11-25,7.5,7.5,7.25,0.0,7.5,0.0,0.0
2015-11-26,7.5,7.5,7.25,0.0,7.5,0.0,0.0
2015-11-27,7.5,7.5,7.5,0.0,7.5,0.0,0.0
