2015-08-11,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-08-12,11.75,12.0,11.75,45056.0,11.75,0.0,0.0
2015-08-13,11.75,11.75,11.5,22359.0,11.75,0.0,0.0
2015-08-14,12.0,11.75,11.5,82500.0,12.0,0.25,2.13
2015-08-17,12.0,11.75,11.5,50000.0,12.0,0.0,0.0
2015-08-18,11.75,12.0,11.75,0.0,11.75,-0.25,-2.08
2015-08-19,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-08-20,11.75,12.0,11.75,464.0,11.75,0.0,0.0
2015-08-21,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-08-24,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-08-25,11.5,11.75,11.5,727249.0,11.5,-0.25,-2.13
2015-08-26,11.75,12.0,11.5,0.0,11.75,0.25,2.17
2015-08-27,11.75,11.75,11.5,0.0,11.75,0.0,0.0
2015-08-28,11.75,12.0,11.75,11673.0,11.75,0.0,0.0
2015-09-01,11.75,11.75,11.5,0.0,11.75,0.0,0.0
2015-09-02,11.75,11.75,11.5,115000.0,11.75,0.0,0.0
2015-09-03,12.0,12.0,11.75,0.0,12.0,0.25,2.13
2015-09-04,12.0,12.0,11.5,136263.0,12.0,0.0,0.0
2015-09-07,11.5,12.0,11.5,15000.0,11.5,-0.5,-4.17
2015-09-08,12.0,12.0,11.75,10000.0,12.0,0.5,4.35
2015-09-09,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-10,12.0,12.0,11.5,40000.0,12.0,0.0,0.0
2015-09-11,12.0,12.0,11.5,0.0,12.0,0.0,0.0
2015-09-14,12.0,12.0,11.5,0.0,12.0,0.0,0.0
2015-09-15,12.0,12.0,11.5,0.0,12.0,0.0,0.0
2015-09-16,12.0,12.5,11.75,15000.0,12.0,0.0,0.0
2015-09-17,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-18,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-21,12.0,12.0,11.75,4120.0,12.0,0.0,0.0
2015-09-22,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-23,12.0,12.0,11.75,55002.0,12.0,0.0,0.0
2015-09-24,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-25,12.0,12.0,11.75,8000.0,12.0,0.0,0.0
2015-09-28,12.0,12.0,11.75,0.0,12.0,0.0,0.0
2015-09-29,11.75,12.0,11.75,75000.0,11.75,-0.25,-2.08
2015-09-30,11.75,12.0,11.75,34000.0,11.75,0.0,0.0
2015-10-01,11.5,12.0,11.5,80200.0,11.5,-0.25,-2.13
2015-10-02,11.5,12.0,11.5,4411.0,11.5,0.0,0.0
2015-10-05,11.5,12.0,11.5,50000.0,11.5,0.0,0.0
2015-10-06,11.5,12.0,11.5,0.0,11.5,0.0,0.0
2015-10-07,11.75,12.0,11.5,0.0,11.75,0.25,2.17
2015-10-08,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-10-09,11.75,12.0,11.75,140000.0,11.75,0.0,0.0
2015-10-12,11.75,12.0,11.75,0.0,11.75,0.0,0.0
2015-10-13,12.25,12.25,11.75,125000.0,12.25,0.5,4.26
2015-10-14,12.25,12.25,11.75,30000.0,12.25,0.0,0.0
2015-10-15,12.25,12.25,11.75,0.0,12.25,0.0,0.0
2015-10-16,12.25,12.25,11.75,0.0,12.25,0.0,0.0
2015-10-19,12.25,12.25,12.25,0.0,12.25,0.0,0.0
2015-10-20,12.25,12.25,11.75,4411.0,12.25,0.0,0.0
2015-10-21,12.25,12.25,11.75,31972.0,12.25,0.0,0.0
2015-10-22,12.25,12.25,11.75,0.0,12.25,0.0,0.0
2015-10-23,11.0,11.75,11.0,47239.0,11.0,-1.25,-10.2
2015-10-26,11.0,11.75,11.0,0.0,11.0,0.0,0.0
2015-10-27,11.25,11.75,11.0,10673.0,11.25,0.25,2.27
2015-10-28,11.25,11.75,11.25,7239.0,11.25,0.0,0.0
2015-10-29,11.25,11.75,11.25,30855.0,11.25,0.0,0.0
2015-10-30,11.25,11.75,11.25,0.0,11.25,0.0,0.0
2015-11-02,11.25,11.75,11.25,0.0,11.25,0.0,0.0
2015-11-03,11.25,11.75,11.25,15000.0,11.25,0.0,0.0
2015-11-04,11.25,11.75,11.25,0.0,11.25,0.0,0.0
2015-11-05,11.0,11.75,11.0,353784.0,11.0,-0.25,-2.22
2015-11-06,11.0,11.75,11.0,56167.0,11.0,0.0,0.0
2015-11-09,11.0,11.75,11.0,2608.0,11.0,0.0,0.0
2015-11-10,11.0,11.75,11.0,0.0,11.0,0.0,0.0
2015-11-11,11.0,11.75,11.0,3590.0,11.0,0.0,0.0
2015-11-12,11.0,11.75,11.0,60000.0,11.0,0.0,0.0
2015-11-13,11.0,11.75,11.0,35000.0,11.0,0.0,0.0
2015-11-16,11.0,11.75,11.0,15000.0,11.0,0.0,0.0
2015-11-17,9.75,11.75,9.5,680000.0,9.75,-1.25,-11.36
2015-11-18,9.75,9.75,9.25,77345.0,9.75,0.0,0.0
2015-11-19,10.0,10.0,9.25,15000.0,10.0,0.25,2.56
2015-11-20,9.88,10.0,9.25,49000.0,9.88,-0.12,-1.25
2015-11-23,9.88,9.88,9.25,42386.0,9.88,0.0,0.0
2015-11-24,9.88,9.88,9.25,11716.0,9.88,0.0,0.0
2015-11-25,9.88,9.88,9.25,20000.0,9.88,0.0,0.0
2015-11-26,9.88,9.88,9.25,0.0,9.88,0.0,0.0
2015-11-27,10.0,10.0,9.25,39869.0,10.0,0.12,1.27
