2015-08-11,1430.0,1448.0,1430.0,4376163.0,1430.0,-14.0,-0.97
2015-08-12,1415.0,1428.0,1404.0,4943343.0,1415.0,-15.0,-1.05
2015-08-13,1429.0,1444.0,1424.65,4338461.0,1429.0,14.0,0.99
2015-08-14,1418.0,1437.0,1416.35,3406711.0,1418.0,-11.0,-0.77
2015-08-17,1423.0,1431.0,1411.0,2607160.0,1423.0,5.0,0.35
2015-08-18,1425.0,1430.0,1416.0,2834567.0,1425.0,2.0,0.14
2015-08-19,1400.0,1416.0,1400.0,3879444.0,1400.0,-25.0,-1.75
2015-08-20,1391.0,1399.0,1382.35,2993554.0,1391.0,-9.0,-0.64
2015-08-21,1354.0,1381.0,1354.0,4422960.0,1354.0,-37.0,-2.66
2015-08-24,1304.0,1342.21,1273.0,7200061.0,1304.0,-50.0,-3.69
2015-08-25,1362.0,1365.0,1313.0,6344795.0,1362.0,58.0,4.45
2015-08-26,1311.0,1370.0,1309.0,10473403.0,1311.0,-51.0,-3.74
2015-08-27,1337.0,1346.0,1329.0,5638904.0,1337.0,26.0,1.98
2015-08-28,1351.0,1351.41,1331.78,4314159.0,1351.0,14.0,1.05
2015-09-01,1311.0,1336.0,1298.2,6274277.0,1311.0,-40.0,-2.96
2015-09-02,1316.0,1327.0,1300.0,3607018.0,1316.0,5.0,0.38
2015-09-03,1345.0,1349.0,1326.0,3874747.0,1345.0,29.0,2.2
2015-09-04,1324.0,1340.0,1315.0,3978818.0,1324.0,-21.0,-1.56
2015-09-07,1338.0,1344.0,1329.2,2445875.0,1338.0,14.0,1.06
2015-09-08,1355.0,1367.27,1344.0,3157765.0,1355.0,17.0,1.27
2015-09-09,1374.0,1391.0,1372.8,3840781.0,1374.0,19.0,1.4
2015-09-10,1368.0,1376.0,1361.8,3960024.0,1368.0,-6.0,-0.44
2015-09-11,1347.0,1367.4,1346.0,2613910.0,1347.0,-21.0,-1.54
2015-09-14,1336.0,1366.0,1336.0,3106348.0,1336.0,-11.0,-0.82
2015-09-15,1348.0,1357.0,1323.02,3132905.0,1348.0,12.0,0.9
2015-09-16,1363.0,1370.0,1353.89,2160817.0,1363.0,15.0,1.11
2015-09-17,1359.0,1374.0,1358.0,5057412.0,1359.0,-4.0,-0.29
2015-09-18,1355.0,1357.0,1334.0,7256810.0,1355.0,-4.0,-0.29
2015-09-21,1366.0,1375.0,1349.0,2448956.0,1366.0,11.0,0.81
2015-09-22,1330.0,1365.0,1330.0,4434740.0,1330.0,-36.0,-2.64
2015-09-23,1349.0,1358.0,1323.0,2855021.0,1349.0,19.0,1.43
2015-09-24,1329.0,1359.0,1326.0,4599628.0,1329.0,-20.0,-1.48
2015-09-25,1367.0,1373.0,1347.0,2987950.0,1367.0,38.0,2.86
2015-09-28,1336.0,1365.0,1336.0,3882475.0,1336.0,-31.0,-2.27
2015-09-29,1325.0,1332.0,1319.0,4046144.0,1325.0,-11.0,-0.82
2015-09-30,1373.0,1379.0,1344.0,4628033.0,1373.0,48.0,3.62
2015-10-01,1372.0,1399.6,1366.5,2998693.0,1372.0,-1.0,-0.07
2015-10-02,1375.0,1388.0,1353.0,3144128.0,1375.0,3.0,0.22
2015-10-05,1417.0,1417.0,1389.0,3685279.0,1417.0,42.0,3.05
2015-10-06,1417.0,1432.0,1413.23,4069218.0,1417.0,0.0,0.0
2015-10-07,1409.0,1427.0,1404.0,3254373.0,1409.0,-8.0,-0.56
2015-10-08,1412.0,1412.0,1391.0,2626309.0,1412.0,3.0,0.21
2015-10-09,1428.0,1430.0,1409.0,3021924.0,1428.0,16.0,1.13
2015-10-12,1408.0,1431.0,1408.0,3930802.0,1408.0,-20.0,-1.4
2015-10-13,1401.0,1412.0,1384.0,2354798.0,1401.0,-7.0,-0.5
2015-10-14,1387.0,1402.0,1386.0,1761328.0,1387.0,-14.0,-1.0
2015-10-15,1412.0,1418.0,1393.0,2782146.0,1412.0,25.0,1.8
2015-10-16,1432.0,1436.0,1416.0,2772143.0,1432.0,20.0,1.42
2015-10-19,1439.0,1441.0,1423.0,2040955.0,1439.0,7.0,0.49
2015-10-20,1454.0,1462.47,1442.0,3792596.0,1454.0,15.0,1.04
2015-10-21,1435.0,1450.0,1422.0,4147056.0,1435.0,-19.0,-1.31
2015-10-22,1419.0,1427.0,1388.4,6444169.0,1419.0,-16.0,-1.11
2015-10-23,1480.0,1482.0,1429.0,5597123.0,1480.0,61.0,4.3
2015-10-26,1448.0,1467.0,1433.0,4130474.0,1448.0,-32.0,-2.16
2015-10-27,1450.0,1465.03,1446.0,2501087.0,1450.0,2.0,0.14
2015-10-28,1462.0,1466.0,1443.0,2357690.0,1462.0,12.0,0.83
2015-10-29,1467.0,1467.0,1451.0,3604669.0,1467.0,5.0,0.34
2015-10-30,1458.0,1476.0,1452.0,2516977.0,1458.0,-9.0,-0.61
2015-11-02,1476.0,1480.0,1451.0,2800566.0,1476.0,18.0,1.23
2015-11-03,1490.0,1490.0,1475.0,3241504.0,1490.0,14.0,0.95
2015-11-04,1495.0,1509.0,1489.0,2566617.0,1495.0,5.0,0.34
2015-11-05,1488.0,1498.0,1481.0,2645140.0,1488.0,-7.0,-0.47
2015-11-06,1492.0,1502.0,1482.0,2325118.0,1492.0,4.0,0.27
2015-11-09,1490.0,1503.0,1486.0,2483599.0,1490.0,-2.0,-0.13
2015-11-10,1485.0,1499.0,1470.0,2010403.0,1485.0,-5.0,-0.34
2015-11-11,1514.0,1514.0,1484.0,2305132.0,1514.0,29.0,1.95
2015-11-12,1502.0,1518.0,1499.0,3511628.0,1502.0,-12.0,-0.79
2015-11-13,1474.0,1494.7,1464.0,2784753.0,1474.0,-28.0,-1.86
2015-11-16,1475.0,1479.0,1452.0,2224228.0,1475.0,1.0,0.07
2015-11-17,1514.0,1514.0,1489.0,2387266.0,1514.0,39.0,2.64
2015-11-18,1508.0,1510.0,1490.0,2683241.0,1508.0,-6.0,-0.4
2015-11-19,1515.0,1527.07,1506.0,3572321.0,1515.0,7.0,0.46
2015-11-20,1520.0,1526.0,1503.0,2538404.0,1520.0,5.0,0.33
2015-11-23,1508.0,1518.0,1501.64,2228686.0,1508.0,-12.0,-0.79
2015-11-24,1485.0,1507.0,1478.0,2421473.0,1485.0,-23.0,-1.53
2015-11-25,1528.0,1531.0,1494.0,2889161.0,1528.0,43.0,2.9
2015-11-26,1547.0,1553.0,1525.0,2367368.0,1547.0,19.0,1.24
2015-11-27,1541.0,1554.0,1536.0,2247597.0,1541.0,-6.0,-0.39
