2015-08-11,8.38,8.75,8.38,408316.0,8.38,-0.25,-2.9
2015-08-12,8.5,8.75,8.38,72914.0,8.5,0.12,1.49
2015-08-13,8.5,8.75,8.5,948604.0,8.5,0.0,0.0
2015-08-14,8.38,8.75,8.38,152737.0,8.38,-0.12,-1.47
2015-08-17,8.38,8.5,8.38,0.0,8.38,0.0,0.0
2015-08-18,8.38,8.5,8.0,1006593.0,8.38,0.0,0.0
2015-08-19,8.12,8.38,8.0,322440.0,8.12,-0.25,-2.99
2015-08-20,7.88,8.5,7.88,240000.0,7.88,-0.25,-3.08
2015-08-21,7.75,8.25,7.38,686238.0,7.75,-0.12,-1.59
2015-08-24,7.5,8.0,7.12,290055.0,7.5,-0.25,-3.23
2015-08-25,7.25,7.75,7.12,247029.0,7.25,-0.25,-3.33
2015-08-26,7.38,7.5,7.25,198672.0,7.38,0.12,1.72
2015-08-27,7.5,7.75,7.38,576955.0,7.5,0.12,1.7
2015-08-28,7.5,7.75,7.5,75971.0,7.5,0.0,0.0
2015-09-01,7.75,7.75,7.5,50000.0,7.75,0.25,3.33
2015-09-02,7.62,8.0,7.62,100336.0,7.62,-0.12,-1.61
2015-09-03,7.62,7.62,7.5,35894.0,7.62,0.0,0.0
2015-09-04,7.62,7.62,7.5,52845.0,7.62,0.0,0.0
2015-09-07,7.38,7.62,7.12,309813.0,7.38,-0.25,-3.28
2015-09-08,7.38,7.5,7.25,51875.0,7.38,0.0,0.0
2015-09-09,7.12,7.75,7.12,555503.0,7.12,-0.25,-3.39
2015-09-10,7.38,7.38,6.88,100000.0,7.38,0.25,3.51
2015-09-11,7.88,8.0,7.25,741692.0,7.88,0.5,6.78
2015-09-14,7.88,8.25,7.88,882192.0,7.88,0.0,0.0
2015-09-15,7.62,8.25,7.62,261500.0,7.62,-0.25,-3.17
2015-09-16,7.5,7.62,7.38,261145.0,7.5,-0.12,-1.64
2015-09-17,7.5,7.75,7.5,61543.0,7.5,0.0,0.0
2015-09-18,7.75,7.75,7.5,35000.0,7.75,0.25,3.33
2015-09-21,7.75,8.0,7.75,139113.0,7.75,0.0,0.0
2015-09-22,6.88,8.25,6.88,652787.0,6.88,-0.88,-11.29
2015-09-23,6.88,7.12,6.88,51407.0,6.88,0.0,0.0
2015-09-24,6.38,7.25,6.38,544119.0,6.38,-0.5,-7.27
2015-09-25,6.38,6.75,6.38,84072.0,6.38,0.0,0.0
2015-09-28,6.5,6.75,6.38,101978.0,6.5,0.12,1.96
2015-09-29,6.25,6.75,6.25,29872.0,6.25,-0.25,-3.85
2015-09-30,6.25,6.5,5.88,72328.0,6.25,0.0,0.0
2015-10-01,6.25,6.25,6.12,96171.0,6.25,0.0,0.0
2015-10-02,6.25,6.5,6.25,372477.0,6.25,0.0,0.0
2015-10-05,6.25,6.5,6.25,129092.0,6.25,0.0,0.0
2015-10-06,6.25,6.5,6.0,499473.0,6.25,0.0,0.0
2015-10-07,6.25,6.5,6.25,149941.0,6.25,0.0,0.0
2015-10-08,6.75,6.75,6.25,245000.0,6.75,0.5,8.0
2015-10-09,6.5,7.0,6.5,448072.0,6.5,-0.25,-3.7
2015-10-12,7.12,7.12,6.5,1663232.0,7.12,0.62,9.62
2015-10-13,7.88,8.0,7.12,788155.0,7.88,0.75,10.53
2015-10-14,8.12,8.25,7.88,386000.0,8.12,0.25,3.17
2015-10-15,7.88,8.5,7.88,413676.0,7.88,-0.25,-3.08
2015-10-16,9.0,9.5,7.88,1216077.0,9.0,1.12,14.29
2015-10-19,8.88,9.25,8.5,332244.0,8.88,-0.12,-1.39
2015-10-20,8.88,9.0,8.88,19128.0,8.88,0.0,0.0
2015-10-21,8.88,9.0,8.88,76721.0,8.88,0.0,0.0
2015-10-22,8.88,9.0,8.88,1792.0,8.88,0.0,0.0
2015-10-23,9.62,9.75,8.88,652360.0,9.62,0.75,8.45
2015-10-26,9.25,9.75,9.12,567369.0,9.25,-0.38,-3.9
2015-10-27,9.12,9.25,8.75,328196.0,9.12,-0.12,-1.35
2015-10-28,9.25,9.25,9.0,429096.0,9.25,0.12,1.37
2015-10-29,9.25,9.5,9.25,0.0,9.25,0.0,0.0
2015-10-30,9.25,9.5,9.12,69930.0,9.25,0.0,0.0
2015-11-02,9.12,9.25,9.0,36220.0,9.12,-0.12,-1.35
2015-11-03,8.75,9.25,8.75,170000.0,8.75,-0.38,-4.11
2015-11-04,8.75,9.0,8.75,0.0,8.75,0.0,0.0
2015-11-05,8.75,9.0,8.75,49577.0,8.75,0.0,0.0
2015-11-06,8.12,9.0,8.12,583655.0,8.12,-0.62,-7.14
2015-11-09,8.12,8.5,8.12,25000.0,8.12,0.0,0.0
2015-11-10,8.25,8.5,8.12,62389.0,8.25,0.12,1.54
2015-11-11,8.0,8.5,8.0,273045.0,8.0,-0.25,-3.03
2015-11-12,8.0,8.25,8.0,0.0,8.0,0.0,0.0
2015-11-13,8.0,8.25,7.88,127000.0,8.0,0.0,0.0
2015-11-16,8.0,8.25,8.0,66306.0,8.0,0.0,0.0
2015-11-17,7.62,8.25,7.62,566151.0,7.62,-0.38,-4.69
2015-11-18,7.88,8.0,7.62,299124.0,7.88,0.25,3.28
2015-11-19,8.0,8.25,7.88,115756.0,8.0,0.12,1.59
2015-11-20,7.62,8.25,7.62,227201.0,7.62,-0.38,-4.69
2015-11-23,7.62,8.0,7.62,15441.0,7.62,0.0,0.0
2015-11-24,7.12,8.0,7.12,132186.0,7.12,-0.5,-6.56
2015-11-25,7.12,7.5,7.12,293456.0,7.12,0.0,0.0
2015-11-26,7.25,7.5,7.12,60000.0,7.25,0.12,1.75
2015-11-27,7.25,7.25,7.0,16994.0,7.25,0.0,0.0
