2015-08-11,0.07,0.07,0.04,2923797.0,0.07,0.0,0.0
2015-08-12,0.06,0.07,0.04,66169689.0,0.06,-0.01,-14.81
2015-08-13,0.06,0.06,0.04,18990753.0,0.06,0.0,0.0
2015-08-14,0.06,0.06,0.04,23685365.0,0.06,0.0,0.0
2015-08-17,0.06,0.06,0.04,18793061.0,0.06,0.0,0.0
2015-08-18,0.08,0.08,0.04,114610230.0,0.08,0.02,39.13
2015-08-19,0.07,0.08,0.06,69495068.0,0.07,-0.01,-15.62
2015-08-20,0.06,0.08,0.06,8535506.0,0.06,0.0,-3.7
2015-08-21,0.07,0.07,0.04,23977022.0,0.07,0.0,3.85
2015-08-24,0.06,0.08,0.06,14340978.0,0.06,0.0,-3.7
2015-08-25,0.06,0.06,0.04,13183742.0,0.06,0.0,0.0
2015-08-26,0.06,0.06,0.04,7138558.0,0.06,0.0,0.0
2015-08-27,0.06,0.06,0.04,8105414.0,0.06,0.0,0.0
2015-08-28,0.06,0.07,0.06,11252561.0,0.06,0.0,0.0
2015-09-01,0.06,0.08,0.06,13980683.0,0.06,0.0,0.0
2015-09-02,0.06,0.07,0.06,28203.0,0.06,0.0,0.0
2015-09-03,0.07,0.08,0.06,80515167.0,0.07,0.01,11.54
2015-09-04,0.06,0.08,0.06,82352907.0,0.06,-0.01,-13.79
2015-09-07,0.07,0.08,0.06,32552219.0,0.07,0.0,8.0
2015-09-08,0.06,0.08,0.06,41812652.0,0.06,0.0,-7.41
2015-09-09,0.06,0.07,0.04,58348576.0,0.06,0.0,4.0
2015-09-10,0.06,0.08,0.06,11524786.0,0.06,0.0,0.0
2015-09-11,0.07,0.08,0.06,38289757.0,0.07,0.0,7.69
2015-09-14,0.07,0.08,0.07,15405126.0,0.07,0.0,0.0
2015-09-15,0.06,0.08,0.06,12130022.0,0.06,0.0,-7.14
2015-09-16,0.06,0.08,0.06,22915013.0,0.06,-0.01,-11.54
2015-09-17,0.06,0.07,0.06,10221276.0,0.06,0.0,0.0
2015-09-18,0.06,0.07,0.06,5358769.0,0.06,0.0,0.0
2015-09-21,0.06,0.08,0.06,40872607.0,0.06,0.0,4.35
2015-09-22,0.07,0.08,0.06,152715447.0,0.07,0.01,20.83
2015-09-23,0.06,0.08,0.06,39912400.0,0.06,-0.02,-20.69
2015-09-24,0.06,0.06,0.04,16560440.0,0.06,0.0,-4.35
2015-09-25,0.05,0.06,0.04,7512210.0,0.05,0.0,-4.55
2015-09-28,0.05,0.05,0.03,6033135.0,0.05,0.0,0.0
2015-09-29,0.06,0.06,0.03,25559341.0,0.06,0.0,9.52
2015-09-30,0.07,0.07,0.04,69168317.0,0.07,0.01,21.74
2015-10-01,0.06,0.08,0.05,32871355.0,0.06,-0.01,-14.29
2015-10-02,0.06,0.06,0.06,21455249.0,0.06,0.0,-8.33
2015-10-05,0.06,0.06,0.06,13971107.0,0.06,0.0,0.0
2015-10-06,0.06,0.06,0.06,62507837.0,0.06,0.0,0.0
2015-10-07,0.06,0.06,0.06,39223432.0,0.06,0.0,0.0
2015-10-08,0.06,0.06,0.06,16686322.0,0.06,0.0,0.0
2015-10-09,0.06,0.06,0.04,67413075.0,0.06,0.0,0.0
2015-10-12,0.05,0.06,0.05,12863381.0,0.05,0.0,-4.55
2015-10-13,0.05,0.06,0.05,31105284.0,0.05,0.0,-9.52
2015-10-14,0.05,0.06,0.05,14538480.0,0.05,0.0,0.0
2015-10-15,0.04,0.06,0.04,15048463.0,0.04,0.0,-5.26
2015-10-16,0.04,0.05,0.04,6348534.0,0.04,0.0,0.0
2015-10-19,0.04,0.0,0.0,1777817.0,0.04,0.0,0.0
2015-10-20,0.04,0.06,0.04,21074924.0,0.04,0.0,-5.56
2015-10-21,0.04,0.06,0.04,4532020.0,0.04,0.0,0.0
2015-10-22,0.04,0.06,0.04,28658605.0,0.04,0.0,0.0
2015-10-23,0.04,0.06,0.04,5285441.0,0.04,0.0,0.0
2015-10-26,0.04,0.06,0.04,621454.0,0.04,0.0,0.0
2015-10-27,0.04,0.05,0.04,26249215.0,0.04,0.0,5.88
2015-10-28,0.05,0.05,0.04,15703864.0,0.05,0.0,5.56
2015-10-29,0.05,0.05,0.04,0.0,0.05,0.0,0.0
2015-10-30,0.05,0.05,0.04,1121052.0,0.05,0.0,0.0
2015-11-02,0.05,0.05,0.04,4362927.0,0.05,0.0,0.0
2015-11-03,0.05,0.06,0.05,1697481.0,0.05,0.0,0.0
