2015-08-11,140.25,140.25,140.25,17207.0,140.25,0.0,0.0
2015-08-12,140.25,140.25,140.25,66107.0,140.25,0.0,0.0
2015-08-13,140.25,140.25,140.25,59200.0,140.25,0.0,0.0
2015-08-14,140.25,140.25,140.25,40876.0,140.25,0.0,0.0
2015-08-17,140.25,140.25,140.25,40750.0,140.25,0.0,0.0
2015-08-18,140.25,140.25,140.25,43438.0,140.25,0.0,0.0
2015-08-19,140.38,140.38,140.25,77934.0,140.38,0.12,0.09
2015-08-20,140.38,140.38,140.25,100109.0,140.38,0.0,0.0
2015-08-21,140.38,140.38,140.25,199177.0,140.38,0.0,0.0
2015-08-24,136.0,140.38,135.0,320239.0,136.0,-4.38,-3.12
2015-08-25,136.0,136.0,135.5,383577.0,136.0,0.0,0.0
2015-08-26,135.5,136.0,134.12,917506.0,135.5,-0.5,-0.37
2015-08-27,136.25,136.25,135.0,475061.0,136.25,0.75,0.55
2015-08-28,135.75,137.0,133.5,349536.0,135.75,-0.5,-0.37
2015-09-01,136.12,136.5,135.75,354012.0,136.12,0.38,0.28
2015-09-02,136.25,137.25,136.12,150818.0,136.25,0.12,0.09
2015-09-03,137.25,137.5,136.25,287284.0,137.25,1.0,0.73
2015-09-04,139.5,139.5,137.25,239143.0,139.5,2.25,1.64
2015-09-07,140.25,140.5,139.5,120154.0,140.25,0.75,0.54
2015-09-08,140.25,140.25,140.25,142236.0,140.25,0.0,0.0
2015-09-09,140.75,141.0,140.25,66241.0,140.75,0.5,0.36
2015-09-10,140.75,142.0,140.75,228155.0,140.75,0.0,0.0
2015-09-11,141.0,142.0,140.75,141013.0,141.0,0.25,0.18
2015-09-14,141.0,141.0,140.0,102774.0,141.0,0.0,0.0
2015-09-15,140.75,141.5,140.75,193184.0,140.75,-0.25,-0.18
2015-09-16,140.75,140.75,140.5,58820.0,140.75,0.0,0.0
2015-09-17,140.88,140.88,140.5,164407.0,140.88,0.12,0.09
2015-09-18,140.75,140.75,140.5,175469.0,140.75,-0.12,-0.09
2015-09-21,140.75,141.0,140.75,40530.0,140.75,0.0,0.0
2015-09-22,140.75,140.75,140.5,129558.0,140.75,0.0,0.0
2015-09-23,140.75,141.0,140.75,48396.0,140.75,0.0,0.0
2015-09-24,140.75,140.75,140.5,116286.0,140.75,0.0,0.0
2015-09-25,140.75,141.0,140.75,67250.0,140.75,0.0,0.0
2015-09-28,139.0,141.0,140.62,247642.0,139.0,-1.75,-1.24
2015-09-29,140.0,140.75,140.0,94510.0,140.0,1.0,0.72
2015-09-30,140.0,140.5,140.0,201225.0,140.0,0.0,0.0
2015-10-01,138.25,140.5,139.75,331534.0,138.25,-1.75,-1.25
2015-10-02,139.75,139.75,139.0,249999.0,139.75,1.5,1.08
