2015-08-11,2.66,2.82,2.37,973.0,2.66,-0.33,-11.02
2015-08-12,2.59,2.8,2.32,57.0,2.59,-0.08,-2.81
2015-08-13,2.6,2.83,2.6,906.0,2.6,0.0,0.19
2015-08-14,2.72,2.86,2.35,58.0,2.72,0.12,4.82
2015-08-17,2.68,2.86,2.5,330.0,2.68,-0.04,-1.47
2015-08-18,2.67,2.83,2.37,282.0,2.67,-0.01,-0.37
2015-08-19,2.75,2.88,2.38,57.0,2.75,0.08,3.0
2015-08-20,2.66,2.8,2.37,5.0,2.66,-0.09,-3.27
2015-08-21,2.66,2.74,2.32,0.0,2.66,0.0,0.0
2015-08-24,2.66,2.66,2.44,0.0,2.66,0.0,0.0
2015-08-25,2.66,2.67,2.31,0.0,2.66,0.0,0.0
2015-08-26,2.66,2.68,2.28,0.0,2.66,0.0,0.0
2015-08-27,2.75,2.82,2.38,100.0,2.79,0.09,3.29
2015-08-28,2.86,2.88,2.77,2222.0,2.86,0.07,2.51
2015-09-01,3.02,3.12,2.85,5053.0,3.02,0.16,5.77
2015-09-02,2.78,3.1,2.78,36781.0,2.78,-0.25,-8.26
2015-09-03,2.76,2.91,2.7,4428.0,2.76,-0.02,-0.72
2015-09-04,2.66,2.74,2.62,7683.0,2.66,-0.09,-3.27
2015-09-07,2.66,2.78,2.63,0.0,2.66,0.0,0.0
2015-09-08,2.66,2.79,2.63,0.0,2.66,0.0,0.0
2015-09-09,2.78,2.86,2.64,190.0,2.78,0.12,4.5
2015-09-10,2.78,2.86,2.76,0.0,2.78,0.0,0.0
2015-09-11,2.96,2.94,2.8,1010.0,2.96,0.18,6.46
2015-09-14,2.96,2.95,2.84,426.0,2.96,0.0,0.0
2015-09-15,2.96,2.96,2.8,0.0,2.96,0.0,0.0
2015-09-16,2.96,2.96,2.79,201.0,2.96,0.0,0.0
2015-09-17,2.88,3.0,2.81,2786.0,2.88,-0.08,-2.87
2015-09-18,2.66,2.96,2.68,37292.0,2.66,-0.22,-7.47
2015-09-21,2.66,2.82,2.66,0.0,2.66,0.0,0.0
2015-09-22,2.6,2.82,2.59,2050.0,2.6,-0.06,-2.25
2015-09-23,2.67,2.76,2.61,2581.0,2.67,0.06,2.5
2015-09-24,2.65,2.76,2.62,8780.0,2.65,-0.02,-0.75
2015-09-25,2.78,2.81,2.63,1261.0,2.78,0.12,4.72
2015-09-28,2.84,3.0,2.81,7400.0,2.84,0.06,2.34
2015-09-29,2.86,2.96,2.76,4872.0,2.86,0.02,0.88
2015-09-30,2.9,2.97,2.81,23582.0,2.9,0.04,1.22
2015-10-01,2.84,2.99,2.82,8811.0,2.84,-0.06,-2.07
2015-10-02,2.9,2.95,2.79,15200.0,2.9,0.06,2.11
2015-10-05,2.98,3.0,2.77,16659.0,2.98,0.08,2.93
2015-10-06,3.12,3.14,2.83,249481.0,3.12,0.14,4.52
2015-10-07,3.42,4.2,3.14,20000.0,3.42,0.3,9.78
2015-10-08,3.48,4.23,3.24,100.0,3.48,0.05,1.46
2015-10-09,3.51,3.6,3.34,3394.0,3.51,0.04,1.01
2015-10-12,3.55,3.63,3.36,350.0,3.55,0.04,1.14
2015-10-13,3.5,3.77,3.47,14697.0,3.5,-0.06,-1.55
2015-10-14,3.5,4.23,3.49,0.0,3.5,0.0,0.0
2015-10-15,3.5,4.27,3.5,0.0,3.5,0.0,0.0
2015-10-16,3.5,4.28,3.54,0.0,3.5,0.0,0.0
2015-10-19,3.48,4.27,3.47,12187.0,3.48,-0.01,-0.29
2015-10-20,3.56,4.28,3.5,21951.0,3.56,0.07,2.01
2015-10-21,3.46,4.24,3.43,1500.0,3.46,-0.1,-2.81
2015-10-22,3.44,4.23,3.44,81071.0,3.44,-0.01,-0.29
2015-10-23,3.53,4.25,3.44,13253.0,3.53,0.08,2.47
2015-10-26,3.4,4.22,3.43,5093.0,3.4,-0.12,-3.54
2015-10-27,3.42,3.48,3.24,85279.0,3.42,0.02,0.59
2015-10-28,3.42,3.48,3.33,394615.0,3.42,-0.01,-0.29
2015-10-29,3.42,3.48,3.36,0.0,3.42,0.0,0.0
2015-10-30,3.42,3.49,3.35,0.0,3.42,0.0,0.0
2015-11-02,3.47,4.24,3.38,400.0,3.47,0.06,1.61
2015-11-03,3.77,4.39,3.44,800.0,3.77,0.3,8.65
2015-11-04,3.6,3.66,3.56,2000.0,3.6,-0.16,-4.38
2015-11-05,3.78,4.46,3.58,22750.0,3.78,0.18,4.99
2015-11-06,3.8,4.39,3.55,16069.0,3.8,0.02,0.4
2015-11-09,3.64,4.3,3.56,4000.0,3.64,-0.16,-4.08
2015-11-10,3.62,4.3,3.44,17050.0,3.62,-0.03,-0.82
2015-11-11,3.55,3.6,3.5,4348.0,3.55,-0.06,-1.8
2015-11-12,3.5,3.65,3.43,1600.0,3.5,-0.05,-1.41
2015-11-13,3.32,3.51,3.2,280.0,3.32,-0.18,-5.0
2015-11-16,3.34,3.38,3.18,430.0,3.34,-0.16,-4.57
2015-11-17,3.34,3.42,3.19,0.0,3.34,0.0,0.0
2015-11-18,3.4,3.43,3.22,10228.0,3.4,0.06,1.8
