2015-08-11,0.94,0.99,0.94,12017023.0,0.94,0.0,-0.53
2015-08-12,0.92,0.94,0.91,25673385.0,0.92,-0.02,-2.65
2015-08-13,0.91,0.92,0.88,38333688.0,0.91,-0.01,-1.09
2015-08-14,0.91,0.91,0.87,34651933.0,0.91,0.0,0.0
2015-08-17,0.9,0.93,0.9,31186065.0,0.9,0.0,-0.55
2015-08-18,0.92,0.93,0.9,36269314.0,0.92,0.01,1.1
2015-08-19,0.92,0.94,0.87,34781120.0,0.92,0.01,1.09
2015-08-20,0.92,0.92,0.92,23181722.0,0.92,0.0,0.0
2015-08-21,0.9,0.94,0.9,46226326.0,0.9,-0.02,-2.16
2015-08-24,0.89,0.9,0.84,65579300.0,0.89,-0.02,-1.66
2015-08-25,0.92,0.93,0.89,46338226.0,0.92,0.02,2.81
2015-08-26,0.88,0.92,0.88,31270011.0,0.88,-0.04,-4.37
2015-08-27,0.9,0.9,0.84,27383516.0,0.9,0.02,2.86
2015-08-28,1.06,1.28,0.95,492706345.0,1.06,0.16,17.78
2015-09-01,1.12,1.16,1.06,139132717.0,1.12,0.06,5.19
2015-09-02,1.12,1.14,1.06,72184718.0,1.12,0.0,0.0
2015-09-03,1.08,1.12,1.07,62861699.0,1.08,-0.03,-2.69
2015-09-04,1.12,1.13,1.08,39250013.0,1.12,0.04,3.23
2015-09-07,1.1,1.13,1.07,48283057.0,1.1,-0.02,-1.79
2015-09-08,1.1,1.13,1.1,26670241.0,1.1,0.0,-0.45
2015-09-09,1.08,1.13,1.08,27182414.0,1.08,-0.02,-1.83
2015-09-10,1.06,1.1,1.03,33039485.0,1.06,-0.02,-1.4
2015-09-11,1.06,1.12,1.06,36001991.0,1.06,0.0,0.47
2015-09-14,1.05,1.12,1.03,38008520.0,1.05,-0.02,-1.41
2015-09-15,1.02,1.05,1.01,38545970.0,1.02,-0.03,-2.86
2015-09-16,1.03,1.06,0.98,42314897.0,1.03,0.01,0.98
2015-09-17,1.04,1.1,1.03,35159283.0,1.04,0.0,0.49
2015-09-18,1.03,1.06,1.02,37023258.0,1.03,0.0,-0.48
2015-09-21,1.04,1.08,0.92,79707145.0,1.04,0.0,0.49
2015-09-22,1.0,1.04,0.98,56344087.0,1.0,-0.04,-3.38
2015-09-23,0.98,1.02,0.97,34423653.0,0.98,-0.02,-2.0
2015-09-24,0.98,1.0,0.97,29901133.0,0.98,0.0,0.51
2015-09-25,0.97,1.04,0.96,40483560.0,0.97,-0.02,-1.52
2015-09-28,0.94,0.98,0.92,56715217.0,0.94,-0.04,-3.61
2015-09-29,0.93,0.95,0.93,28340752.0,0.93,0.0,-0.53
2015-09-30,0.97,1.0,0.93,32341640.0,0.97,0.04,4.3
2015-10-01,1.02,1.02,0.97,54021761.0,1.02,0.05,5.15
2015-10-02,1.01,1.17,1.0,167112820.0,1.01,-0.01,-0.98
2015-10-05,1.01,1.09,0.94,65610636.0,1.01,0.0,0.0
2015-10-06,0.98,1.02,0.96,61811272.0,0.98,-0.03,-2.97
2015-10-07,1.0,1.02,0.92,63463829.0,1.0,0.02,2.04
2015-10-08,0.98,1.0,0.97,54031639.0,0.98,-0.02,-2.5
2015-10-09,0.97,0.99,0.96,36374672.0,0.97,0.0,-0.51
2015-10-12,0.96,0.98,0.96,35271907.0,0.96,-0.01,-1.03
2015-10-13,0.96,0.96,0.92,21054319.0,0.96,0.0,0.52
2015-10-14,0.96,1.02,0.96,15138201.0,0.96,0.0,0.0
2015-10-15,0.95,0.98,0.94,30325751.0,0.95,-0.02,-1.55
2015-10-16,0.95,0.96,0.88,40372038.0,0.95,0.0,0.0
2015-10-19,0.96,0.96,0.94,35448212.0,0.96,0.01,1.05
2015-10-20,0.94,0.98,0.9,29251129.0,0.94,-0.02,-1.56
2015-10-21,0.92,0.95,0.9,13747972.0,0.92,-0.02,-2.12
2015-10-22,0.94,0.96,0.9,15654271.0,0.94,0.02,1.62
2015-10-23,0.93,1.05,0.92,32927560.0,0.93,-0.01,-1.06
2015-10-26,0.92,0.93,0.86,20635905.0,0.92,0.0,-0.54
2015-10-27,0.92,0.92,0.86,30001076.0,0.92,0.0,0.0
2015-10-28,0.9,0.93,0.86,68801706.0,0.9,-0.02,-2.7
2015-10-29,0.9,0.9,0.9,25469859.0,0.9,0.0,0.0
2015-10-30,0.9,0.91,0.86,24326289.0,0.9,0.0,0.0
2015-11-02,0.9,0.9,0.88,20509028.0,0.9,0.0,0.0
2015-11-03,0.89,0.9,0.88,30012898.0,0.89,-0.01,-1.11
2015-11-04,0.9,0.94,0.88,20968313.0,0.9,0.01,1.12
2015-11-05,0.88,0.9,0.82,28730346.0,0.88,-0.02,-2.22
2015-11-06,0.88,0.9,0.82,28293253.0,0.88,0.0,0.57
2015-11-09,0.88,0.88,0.82,20085559.0,0.88,-0.01,-1.13
2015-11-10,0.86,0.88,0.8,43800431.0,0.86,-0.02,-2.29
2015-11-11,0.84,0.86,0.8,25150162.0,0.84,-0.02,-2.34
2015-11-12,0.8,0.86,0.78,59063410.0,0.8,-0.03,-3.59
2015-11-13,0.8,0.8,0.79,18435059.0,0.8,0.0,-0.62
2015-11-16,0.76,0.82,0.75,38775075.0,0.76,-0.04,-5.59
2015-11-17,0.79,0.8,0.72,43517735.0,0.79,0.03,3.95
2015-11-18,0.83,0.86,0.72,33962608.0,0.83,0.04,5.06
2015-11-19,0.8,0.84,0.78,44283023.0,0.8,-0.02,-3.01
2015-11-20,0.78,0.81,0.76,33873259.0,0.78,-0.02,-3.11
2015-11-23,0.78,0.88,0.78,63032333.0,0.78,0.0,0.0
2015-11-24,0.78,0.78,0.72,19518101.0,0.78,0.0,0.0
2015-11-25,0.78,0.8,0.78,30325243.0,0.78,0.0,0.64
2015-11-26,0.78,0.86,0.78,15371087.0,0.78,0.0,0.0
2015-11-27,0.77,0.78,0.72,26536960.0,0.77,-0.02,-1.91
