2015-08-11,6.0,7.88,5.75,0.0,6.0,0.0,0.0
2015-08-12,6.0,7.88,5.75,0.0,6.0,0.0,0.0
2015-08-13,6.0,7.88,5.75,0.0,6.0,0.0,0.0
2015-08-14,6.0,7.88,5.75,150000.0,6.0,0.0,0.0
2015-08-17,6.0,7.88,5.75,0.0,6.0,0.0,0.0
2015-08-18,5.5,7.88,5.5,13200.0,5.5,-0.5,-8.33
2015-08-19,5.5,7.75,5.38,455.0,5.5,0.0,0.0
2015-08-20,5.5,7.75,5.38,0.0,5.5,0.0,0.0
2015-08-21,5.5,7.75,5.38,0.0,5.5,0.0,0.0
2015-08-24,5.5,7.75,5.38,0.0,5.5,0.0,0.0
2015-08-25,4.62,7.75,4.62,95000.0,4.62,-0.88,-15.91
2015-08-26,4.62,7.25,4.62,5674.0,4.62,0.0,0.0
2015-08-27,5.0,7.25,4.62,377.0,5.0,0.38,8.11
2015-08-28,5.0,7.25,4.75,42500.0,5.0,0.0,0.0
2015-09-01,5.0,7.25,4.88,0.0,5.0,0.0,0.0
2015-09-02,5.0,7.25,4.88,11000.0,5.0,0.0,0.0
2015-09-03,5.38,7.25,4.88,60000.0,5.38,0.38,7.5
2015-09-04,5.5,7.62,5.5,0.0,5.5,0.12,2.33
2015-09-07,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-08,5.5,7.62,5.5,4400.0,5.5,0.0,0.0
2015-09-09,5.5,7.62,5.5,400773.0,5.5,0.0,0.0
2015-09-10,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-11,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-14,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-15,5.5,7.62,5.38,72901.0,5.5,0.0,0.0
2015-09-16,5.5,7.38,5.25,1411.0,5.5,0.0,0.0
2015-09-17,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-18,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-21,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-22,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-23,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-09-24,5.62,7.62,5.5,10000.0,5.62,0.12,2.27
2015-09-25,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-09-28,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-09-29,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-09-30,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-01,5.62,7.62,5.62,400.0,5.62,0.0,0.0
2015-10-02,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-05,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-06,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-07,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-08,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-09,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-12,5.62,7.62,5.62,400773.0,5.62,0.0,0.0
2015-10-13,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-14,5.62,7.62,5.62,0.0,5.62,0.0,0.0
2015-10-15,5.62,7.62,5.62,17000.0,5.62,0.0,0.0
2015-10-19,5.5,5.5,5.5,0.0,5.5,0.0,0.0
2015-10-20,5.5,7.38,5.25,0.0,5.5,0.0,0.0
2015-10-21,5.5,7.38,5.25,0.0,5.5,0.0,0.0
2015-10-22,5.5,7.38,5.25,0.0,5.5,0.0,0.0
2015-10-23,5.5,7.62,5.5,1543.0,5.5,0.0,0.0
2015-10-26,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-10-27,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-10-28,5.5,7.5,5.38,262.0,5.5,0.0,0.0
2015-10-29,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-10-30,5.5,7.62,5.5,0.0,5.5,0.0,0.0
2015-11-02,5.5,7.38,5.25,0.0,5.5,0.0,0.0
2015-11-03,5.5,7.62,5.5,82.0,5.5,0.0,0.0
2015-11-04,5.5,5.75,5.5,0.0,5.5,0.0,0.0
2015-11-05,5.5,5.75,5.5,1837.0,5.5,0.0,0.0
2015-11-06,5.5,5.75,5.5,0.0,5.5,0.0,0.0
2015-11-10,5.5,5.75,5.5,0.0,5.5,0.0,0.0
2015-11-11,5.5,5.75,5.5,0.0,5.5,0.0,0.0
2015-11-12,5.5,5.75,5.5,6706.0,5.5,0.0,0.0
2015-11-13,5.38,5.75,5.38,2500.0,5.38,-0.12,-2.27
2015-11-16,5.38,5.38,5.25,0.0,5.38,-0.12,-2.27
2015-11-17,5.38,5.38,5.25,0.0,5.38,0.0,0.0
2015-11-18,5.38,5.38,5.25,4300.0,5.38,0.0,0.0
2015-11-19,5.38,5.38,5.25,0.0,5.38,0.0,0.0
2015-11-20,5.38,5.38,5.25,0.0,5.38,0.0,0.0
2015-11-23,5.38,5.38,5.25,0.0,5.38,0.0,0.0
2015-11-24,5.38,5.38,5.25,29227.0,5.38,0.0,0.0
2015-11-25,5.38,5.38,5.25,0.0,5.38,0.0,0.0
2015-11-26,5.38,5.38,5.25,60000.0,5.38,0.0,0.0
2015-11-27,5.38,5.38,5.25,29951.0,5.38,0.0,0.0
