2015-08-11,0.54,0.55,0.54,49000.0,0.54,0.0,0.0
2015-08-12,0.54,0.54,0.54,152449.0,0.54,0.0,-0.23
2015-08-13,0.54,0.54,0.54,675530.0,0.54,0.0,-0.92
2015-08-14,0.54,0.54,0.54,267356.0,0.54,0.0,0.0
2015-08-17,0.54,0.54,0.54,0.0,0.54,0.0,0.0
2015-08-18,0.54,0.54,0.53,184000.0,0.54,0.0,0.0
2015-08-19,0.54,0.54,0.53,20000.0,0.54,0.0,-0.23
2015-08-20,0.54,0.54,0.53,156000.0,0.54,0.0,-0.23
2015-08-21,0.53,0.53,0.52,440000.0,0.53,-0.01,-1.4
2015-08-24,0.52,0.52,0.5,685352.0,0.52,-0.01,-1.9
2015-08-25,0.52,0.52,0.51,210250.0,0.52,0.0,0.0
2015-08-26,0.52,0.52,0.51,100000.0,0.52,0.0,0.24
2015-08-27,0.52,0.52,0.51,80000.0,0.52,0.0,0.01
2015-08-28,0.52,0.52,0.51,98276.0,0.52,0.01,1.2
2015-09-01,0.52,0.52,0.52,282174.0,0.52,0.0,0.0
2015-09-02,0.52,0.52,0.52,0.0,0.52,0.0,0.0
2015-09-03,0.52,0.52,0.52,275000.0,0.52,0.0,0.0
2015-09-04,0.52,0.52,0.52,0.0,0.52,0.0,-0.48
2015-09-07,0.52,0.52,0.51,52200.0,0.52,0.0,0.24
2015-09-08,0.52,0.52,0.51,20000.0,0.52,0.0,0.0
2015-09-09,0.52,0.52,0.51,70000.0,0.52,0.0,0.0
2015-09-10,0.52,0.52,0.51,83712.0,0.52,0.0,-0.24
2015-09-11,0.52,0.52,0.51,413000.0,0.52,0.0,0.0
2015-09-14,0.52,0.52,0.51,33121.0,0.52,0.0,-0.24
2015-09-15,0.52,0.52,0.51,100229.0,0.52,0.0,0.24
2015-09-16,0.52,0.52,0.51,0.0,0.52,0.0,0.0
2015-09-17,0.52,0.52,0.51,290000.0,0.52,0.0,-0.24
2015-09-18,0.53,0.53,0.51,340000.0,0.53,0.01,1.44
2015-09-21,0.53,0.53,0.52,37600.0,0.53,0.0,0.0
2015-09-22,0.53,0.53,0.52,180000.0,0.53,0.0,0.47
2015-09-23,0.54,0.54,0.52,140000.0,0.54,0.01,1.41
2015-09-24,0.55,0.55,0.52,185000.0,0.55,0.01,1.62
2015-09-25,0.55,0.56,0.54,1048000.0,0.55,0.0,0.68
2015-09-28,0.55,0.55,0.54,500000.0,0.55,0.0,0.0
2015-09-29,0.55,0.56,0.54,2628178.0,0.55,0.0,-0.45
2015-09-30,0.55,0.55,0.54,285466.0,0.55,0.0,-0.23
2015-10-01,0.55,0.55,0.54,55000.0,0.55,0.0,0.46
2015-10-02,0.55,0.55,0.54,742544.0,0.55,0.0,0.68
2015-10-05,0.55,0.56,0.54,390000.0,0.55,0.0,-0.45
2015-10-06,0.55,0.55,0.54,196088.0,0.55,0.0,0.0
2015-10-07,0.55,0.55,0.54,236721.0,0.55,0.0,0.0
2015-10-08,0.55,0.55,0.54,825200.0,0.55,0.0,0.0
2015-10-09,0.55,0.55,0.54,400000.0,0.55,0.0,0.0
2015-10-12,0.55,0.55,0.54,715000.0,0.55,0.0,0.45
2015-10-13,0.56,0.56,0.54,123600.0,0.56,0.0,0.9
2015-10-14,0.56,0.56,0.55,23500.0,0.56,0.01,1.12
2015-10-15,0.57,0.57,0.56,65988.0,0.57,0.0,0.44
2015-10-16,0.58,0.58,0.56,130000.0,0.58,0.01,1.76
2015-10-19,0.58,0.58,0.58,0.0,0.58,0.01,1.3
2015-10-20,0.58,0.59,0.58,107564.0,0.58,0.0,-0.64
2015-10-21,0.58,0.58,0.57,0.0,0.58,0.0,0.0
2015-10-22,0.59,0.59,0.57,54162.0,0.59,0.0,0.86
2015-10-23,0.59,0.59,0.58,281559.0,0.59,0.0,0.21
2015-10-26,0.59,0.59,0.58,53106.0,0.59,0.0,0.21
2015-10-27,0.59,0.59,0.57,451060.0,0.59,0.0,0.42
2015-10-28,0.6,0.6,0.58,347108.0,0.6,0.01,1.69
2015-10-29,0.6,0.6,0.6,143306.0,0.6,0.0,0.0
2015-10-30,0.6,0.6,0.6,447740.0,0.6,0.0,0.42
2015-11-02,0.6,0.61,0.6,37157.0,0.6,0.0,0.0
2015-11-03,0.61,0.61,0.6,102000.0,0.61,0.0,0.41
2015-11-04,0.61,0.61,0.61,108824.0,0.61,0.0,0.62
2015-11-05,0.61,0.61,0.61,406896.0,0.61,0.0,0.61
2015-11-06,0.61,0.62,0.61,530346.0,0.61,0.0,-0.2
2015-11-09,0.61,0.61,0.6,139449.0,0.61,0.0,0.0
2015-11-10,0.61,0.61,0.6,616913.0,0.61,0.0,0.2
2015-11-11,0.62,0.62,0.6,953368.0,0.62,0.0,0.81
2015-11-12,0.62,0.62,0.62,188848.0,0.62,0.0,0.0
2015-11-13,0.62,0.62,0.62,1332848.0,0.62,0.0,0.0
2015-11-16,0.62,0.62,0.6,712600.0,0.62,0.0,0.0
2015-11-17,0.62,0.62,0.6,133818.0,0.62,0.0,0.0
2015-11-18,0.62,0.62,0.6,400382.0,0.62,0.0,0.0
2015-11-19,0.62,0.62,0.6,244000.0,0.62,0.0,0.0
2015-11-20,0.62,0.62,0.6,170000.0,0.62,0.0,0.0
2015-11-23,0.62,0.62,0.61,70000.0,0.62,0.0,0.0
2015-11-24,0.62,0.62,0.61,682975.0,0.62,0.0,0.0
2015-11-25,0.62,0.62,0.61,665730.0,0.62,0.0,0.0
2015-11-26,0.62,0.63,0.62,187800.0,0.62,0.0,0.0
2015-11-27,0.62,0.63,0.62,245021.0,0.62,0.0,0.0
