2015-08-11,0.25,0.28,0.25,0.0,0.25,0.0,0.0
2015-08-12,0.25,0.28,0.25,0.0,0.25,0.0,0.0
2015-08-13,0.25,0.28,0.25,0.0,0.25,0.0,0.0
2015-08-14,0.25,0.28,0.25,0.0,0.25,0.0,0.0
2015-08-17,0.12,0.18,0.12,450594.0,0.12,-0.12,-50.0
2015-08-18,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-08-19,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-08-20,0.15,0.15,0.12,808531.0,0.15,0.02,20.0
2015-08-21,0.15,0.18,0.15,127695.0,0.15,0.0,0.0
2015-08-24,0.12,0.12,0.12,0.0,0.12,-0.02,-16.67
2015-08-25,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-08-26,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-08-27,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-08-28,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-09-01,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-09-02,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-09-03,0.1,0.12,0.1,300000.0,0.1,-0.02,-20.0
2015-09-04,0.15,0.15,0.1,289192.0,0.15,0.05,50.0
2015-09-07,0.15,0.18,0.12,404341.0,0.15,0.0,0.0
2015-09-08,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-09,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-10,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-11,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-14,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-15,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-16,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-17,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-18,0.15,0.18,0.15,5000.0,0.15,0.0,0.0
2015-09-21,0.2,0.25,0.15,69940.0,0.2,0.05,33.33
2015-09-22,0.2,0.22,0.2,0.0,0.2,0.0,0.0
2015-09-23,0.18,0.22,0.18,69940.0,0.18,-0.02,-12.5
2015-09-24,0.15,0.22,0.15,500000.0,0.15,-0.02,-14.29
2015-09-25,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-28,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-29,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-09-30,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-01,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-02,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-05,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-06,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-07,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-08,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-09,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-12,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-13,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-14,0.15,0.15,0.12,16475.0,0.15,0.0,0.0
2015-10-15,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-19,0.15,0.0,0.0,500000.0,0.15,0.0,0.0
2015-10-20,0.15,0.18,0.15,0.0,0.15,0.0,0.0
2015-10-21,0.12,0.18,0.12,20000.0,0.12,-0.02,-16.67
2015-10-22,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-10-23,0.12,0.18,0.12,39000.0,0.12,0.0,0.0
2015-10-26,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-10-27,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-10-28,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-10-29,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-10-30,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-02,0.12,0.18,0.12,135135.0,0.12,0.0,0.0
2015-11-03,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-04,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-05,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-06,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-09,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-10,0.12,0.18,0.12,0.0,0.12,0.0,0.0
2015-11-11,0.12,0.18,0.12,30000.0,0.12,0.0,0.0
2015-11-12,0.4,0.82,0.12,8791292.0,0.4,0.28,220.0
2015-11-13,0.28,0.42,0.28,386675.0,0.28,-0.12,-31.25
2015-11-16,0.28,0.28,0.28,130635.0,0.28,-0.12,-31.25
2015-11-17,0.28,0.28,0.28,15856.0,0.28,0.0,0.0
2015-11-18,0.28,0.28,0.28,2398.0,0.28,0.0,0.0
2015-11-19,0.22,0.28,0.22,697458.0,0.22,-0.05,-18.18
2015-11-20,0.22,0.22,0.18,59376.0,0.22,0.0,0.0
2015-11-23,0.22,0.22,0.22,0.0,0.22,0.0,0.0
2015-11-24,0.22,0.22,0.22,0.0,0.22,0.0,0.0
2015-11-25,0.22,0.22,0.22,0.0,0.22,0.0,0.0
2015-11-26,0.22,0.22,0.22,0.0,0.22,0.0,0.0
2015-11-27,0.22,0.22,0.22,94946.0,0.22,0.0,0.0
