2015-08-11,148.75,149.0,148.75,6827.0,148.75,0.0,0.0
2015-08-12,148.75,149.0,148.75,26685.0,148.75,0.0,0.0
2015-08-13,148.75,149.0,148.75,27835.0,148.75,0.0,0.0
2015-08-14,148.75,149.0,148.75,21342.0,148.75,0.0,0.0
2015-08-17,148.75,149.0,148.75,3655.0,148.75,0.0,0.0
2015-08-18,148.75,149.0,148.75,14862.0,148.75,0.0,0.0
2015-08-19,148.75,149.0,148.75,28238.0,148.75,0.0,0.0
2015-08-20,148.75,149.0,148.75,8285.0,148.75,0.0,0.0
2015-08-21,148.75,149.0,148.75,39919.0,148.75,0.0,0.0
2015-08-24,147.75,149.0,147.75,36903.0,147.75,-1.0,-0.67
2015-08-25,147.62,147.75,147.5,84015.0,147.62,-0.12,-0.08
2015-08-26,145.75,147.75,145.75,48477.0,145.75,-1.88,-1.27
2015-08-27,145.5,146.5,145.5,41307.0,145.5,-0.25,-0.17
2015-08-28,143.5,145.75,142.5,36129.0,143.5,-2.0,-1.37
2015-09-01,144.25,144.5,143.5,30195.0,144.25,0.75,0.52
2015-09-02,144.25,144.5,144.25,44740.0,144.25,0.0,0.0
2015-09-03,144.25,144.5,144.25,31488.0,144.25,0.0,0.0
2015-09-04,144.75,144.75,144.25,58516.0,144.75,0.5,0.35
2015-09-07,144.88,144.88,144.5,23801.0,144.88,0.12,0.09
2015-09-08,144.88,144.88,144.88,25785.0,144.88,0.0,0.0
2015-09-09,145.0,145.25,144.88,8715.0,145.0,0.12,0.09
2015-09-10,145.25,145.5,145.0,68145.0,145.25,0.25,0.17
2015-09-11,145.25,145.25,144.5,59077.0,145.25,0.0,0.0
2015-09-14,145.25,146.0,145.25,8750.0,145.25,0.0,0.0
2015-09-15,145.5,146.0,145.25,8694.0,145.5,0.25,0.17
2015-09-16,145.5,146.5,145.5,28904.0,145.5,0.0,0.0
2015-09-17,145.5,146.5,145.5,2057.0,145.5,0.0,0.0
2015-09-18,145.5,146.5,145.5,33591.0,145.5,0.0,0.0
2015-09-21,145.75,146.5,145.5,13943.0,145.75,0.25,0.17
2015-09-22,145.75,146.0,145.0,9020.0,145.75,0.0,0.0
2015-09-23,145.75,147.0,145.75,3979.0,145.75,0.0,0.0
2015-09-24,145.75,147.0,145.75,14845.0,145.75,0.0,0.0
2015-09-25,145.75,147.0,145.75,13.0,145.75,0.0,0.0
2015-09-28,146.25,147.0,145.75,23499.0,146.25,0.5,0.34
2015-09-29,146.25,146.25,145.5,55181.0,146.25,0.0,0.0
2015-09-30,146.25,147.0,146.25,24060.0,146.25,0.0,0.0
2015-10-01,146.25,147.0,146.25,0.0,146.25,0.0,0.0
2015-10-02,146.25,147.0,146.25,4750.0,146.25,0.0,0.0
2015-10-05,146.25,147.0,146.25,36496.0,146.25,0.0,0.0
2015-10-06,146.25,147.0,146.25,0.0,146.25,0.0,0.0
2015-10-07,146.25,147.0,146.25,21391.0,146.25,0.0,0.0
2015-10-08,146.25,147.0,146.25,11400.0,146.25,0.0,0.0
2015-10-09,146.25,147.0,146.25,29637.0,146.25,0.0,0.0
2015-10-12,146.25,147.0,146.25,31787.0,146.25,0.0,0.0
2015-10-13,146.25,147.0,146.25,45893.0,146.25,0.0,0.0
2015-10-14,146.25,147.0,146.25,26385.0,146.25,0.0,0.0
2015-10-15,146.25,147.0,146.25,11199.0,146.25,0.0,0.0
2015-10-16,146.25,147.0,146.25,8697.0,146.25,0.0,0.0
2015-10-19,146.25,0.0,0.0,32804.0,146.25,0.0,0.0
2015-10-20,146.25,147.0,146.25,11470.0,146.25,0.0,0.0
2015-10-21,146.25,147.0,146.25,12225.0,146.25,0.0,0.0
2015-10-22,146.5,147.0,146.25,72111.0,146.5,0.25,0.17
2015-10-23,146.25,147.0,146.25,22535.0,146.25,-0.25,-0.17
2015-10-26,146.25,147.0,146.25,177612.0,146.25,0.0,0.0
2015-10-27,146.75,147.0,146.25,20340.0,146.75,0.5,0.34
2015-10-28,146.75,147.0,146.75,60532.0,146.75,0.0,0.0
2015-10-29,146.75,147.0,146.75,9819.0,146.75,0.0,0.0
2015-10-30,146.75,147.0,146.75,29295.0,146.75,0.0,0.0
2015-11-02,146.75,147.0,146.75,6978.0,146.75,0.0,0.0
2015-11-03,146.75,147.0,146.75,3749.0,146.75,0.0,0.0
2015-11-04,146.75,147.0,146.75,21576.0,146.75,0.0,0.0
2015-11-05,142.25,147.0,142.25,21450.0,142.25,-4.5,-3.07
2015-11-06,142.25,142.5,142.25,1394.0,142.25,0.0,0.0
2015-11-09,142.5,142.5,142.25,46036.0,142.5,0.25,0.18
2015-11-10,142.75,143.0,142.5,24350.0,142.75,0.25,0.18
2015-11-11,142.75,143.25,142.75,0.0,142.75,0.0,0.0
2015-11-12,142.75,143.5,142.75,15534.0,142.75,0.0,0.0
2015-11-13,143.0,143.5,142.75,8600.0,143.0,0.25,0.18
2015-11-16,143.0,143.5,143.0,37892.0,143.0,0.25,0.18
2015-11-17,143.0,143.5,143.0,31923.0,143.0,0.0,0.0
2015-11-19,144.5,146.5,144.5,41895.0,144.5,0.0,0.0
2015-11-20,144.5,145.0,143.5,10606.0,144.5,0.0,0.0
2015-11-23,144.5,146.5,144.5,41554.0,144.5,0.0,0.0
2015-11-24,144.5,146.5,144.5,8450.0,144.5,0.0,0.0
2015-11-25,143.5,145.0,143.5,18437.0,143.5,-1.0,-0.69
2015-11-26,143.25,144.0,143.0,23844.0,143.25,-0.25,-0.17
2015-11-27,143.25,143.25,142.5,14306.0,143.25,0.0,0.0
