2015-08-11,10.25,10.75,10.25,0.0,10.25,-0.5,-4.65
2015-08-12,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-13,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-14,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-17,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-18,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-19,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-20,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-21,10.25,10.25,10.25,0.0,10.25,0.0,0.0
2015-08-24,9.25,10.25,9.25,0.0,9.25,-1.0,-9.76
2015-08-25,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-08-26,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-08-27,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-08-28,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-09-01,9.25,10.25,9.0,0.0,9.25,0.0,0.0
2015-09-02,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-09-03,9.25,9.25,9.25,0.0,9.25,0.0,0.0
2015-09-04,9.12,9.25,9.12,0.0,9.12,-0.12,-1.35
2015-09-07,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-08,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-09,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-10,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-11,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-14,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-15,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-16,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-17,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-18,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-21,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-22,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-23,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-24,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-25,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-28,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-29,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-09-30,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-10-01,9.12,9.25,9.12,0.0,9.12,0.0,0.0
2015-10-02,9.12,9.25,9.12,5.0,9.12,0.0,0.0
2015-10-05,9.12,9.25,9.12,143.0,9.12,0.0,0.0
2015-10-06,9.12,9.25,9.12,37180.0,9.12,0.0,0.0
2015-10-07,9.12,9.25,9.12,3775.0,9.12,0.0,0.0
2015-10-08,9.12,9.25,9.12,441.0,9.12,0.0,0.0
2015-10-09,9.12,9.25,9.12,254.0,9.12,0.0,0.0
2015-10-12,9.12,9.25,9.12,2821.0,9.12,0.0,0.0
2015-10-13,9.12,9.25,9.12,2598.0,9.12,0.0,0.0
2015-10-14,9.12,9.25,9.12,4389.0,9.12,0.0,0.0
2015-10-15,9.12,9.25,9.12,2577.0,9.12,0.0,0.0
2015-10-16,9.12,9.25,9.12,6826.0,9.12,0.0,0.0
2015-10-19,9.12,0.0,0.0,520.0,9.12,0.0,0.0
2015-10-20,9.25,9.25,9.12,3609.0,9.25,0.12,1.37
2015-10-21,9.25,9.5,9.25,1304.0,9.25,0.0,0.0
2015-10-22,9.25,10.12,9.0,1102.0,9.25,0.0,0.0
2015-10-23,9.5,9.5,9.25,3053.0,9.5,0.25,2.7
2015-10-26,10.0,9.75,9.5,3637.0,10.0,0.5,5.26
2015-10-27,9.62,10.0,9.62,1062.0,9.62,-0.38,-3.75
2015-10-28,9.62,10.12,9.0,4286.0,9.62,0.0,0.0
2015-10-29,9.25,10.0,9.25,4660.0,9.25,-0.38,-3.9
2015-10-30,9.25,9.75,9.25,4874.0,9.25,0.0,0.0
2015-11-02,9.25,10.12,9.25,2676.0,9.25,0.0,0.0
2015-11-03,9.25,9.75,9.25,13250.0,9.25,0.0,0.0
2015-11-04,9.25,9.75,9.25,3761.0,9.25,0.0,0.0
2015-11-05,9.5,9.75,9.25,2161.0,9.5,0.25,2.7
2015-11-06,9.5,10.0,9.5,3646.0,9.5,0.0,0.0
2015-11-09,9.5,10.0,9.5,1598.0,9.5,0.0,0.0
2015-11-10,9.5,10.0,9.5,2404.0,9.5,0.0,0.0
2015-11-11,9.5,10.0,9.5,2903.0,9.5,0.0,0.0
2015-11-12,9.5,10.0,9.5,3466.0,9.5,0.0,0.0
2015-11-13,10.0,10.12,9.5,13789.0,10.0,0.5,5.26
2015-11-16,10.0,10.0,10.0,187829.0,10.0,0.5,5.26
2015-11-17,10.0,10.0,10.0,14189.0,10.0,0.0,0.0
2015-11-18,10.25,10.25,10.0,8754.0,10.25,0.25,2.5
2015-11-19,10.25,10.25,10.25,32902.0,10.25,0.0,0.0
2015-11-20,10.25,10.25,10.25,12240.0,10.25,0.0,0.0
2015-11-23,10.5,10.5,10.25,5404.0,10.5,0.25,2.44
2015-11-24,10.5,10.5,10.5,14514.0,10.5,0.0,0.0
2015-11-25,10.5,10.5,10.5,24706.0,10.5,0.0,0.0
2015-11-26,10.62,10.62,10.5,10179.0,10.62,0.12,1.19
2015-11-27,11.0,10.75,10.62,12684.0,11.0,0.38,3.53
