2015-08-11,50.99,52.53,51.04,510313.0,50.99,-0.76,-1.47
2015-08-12,49.8,50.7,47.0,414271.0,49.8,-1.19,-2.33
2015-08-13,49.92,52.89,47.0,558239.0,49.92,0.12,0.24
2015-08-14,49.7,50.58,45.96,304340.0,49.7,-0.22,-0.44
2015-08-17,49.56,50.34,48.78,481410.0,49.56,-0.14,-0.28
2015-08-18,49.75,49.75,48.1,390570.0,49.75,0.19,0.38
2015-08-19,48.82,50.1,48.55,419702.0,48.82,-0.92,-1.86
2015-08-20,48.5,49.4,46.1,379518.0,48.5,-0.33,-0.68
2015-08-21,46.8,48.18,44.05,1005701.0,46.8,-1.7,-3.5
2015-08-24,45.15,45.98,43.57,1403110.0,45.15,-1.65,-3.53
2015-08-25,45.95,48.08,45.15,445727.0,45.95,0.8,1.77
2015-08-26,44.9,46.84,44.66,855111.0,44.9,-1.05,-2.29
2015-08-27,47.0,47.8,46.28,694526.0,47.84,2.1,4.67
2015-08-28,50.0,49.97,47.52,911817.0,50.0,2.16,4.5
2015-09-01,48.08,50.38,48.05,1052303.0,48.08,-1.92,-3.83
2015-09-02,47.46,49.18,44.05,263451.0,47.46,-0.62,-1.28
2015-09-03,48.87,50.58,44.83,512688.0,48.87,1.4,2.96
2015-09-04,47.95,49.54,47.56,430307.0,47.95,-0.92,-1.88
2015-09-07,46.7,47.81,46.5,225757.0,46.7,-1.24,-2.6
2015-09-08,46.55,47.78,45.28,203086.0,46.55,-0.16,-0.33
2015-09-09,46.05,48.04,46.06,901035.0,46.05,-0.5,-1.07
2015-09-10,44.66,46.19,44.59,682756.0,44.66,-1.38,-3.01
2015-09-11,44.38,45.29,44.32,407981.0,44.38,-0.29,-0.65
2015-09-14,44.3,46.5,41.98,260696.0,44.3,-0.08,-0.18
2015-09-15,45.1,46.46,44.08,497336.0,45.1,0.8,1.81
2015-09-16,46.58,47.33,45.03,620426.0,46.58,1.48,3.28
2015-09-17,46.84,47.38,45.9,361445.0,46.84,0.26,0.57
2015-09-18,46.18,47.96,45.9,1016788.0,46.18,-0.66,-1.4
2015-09-21,45.95,47.86,45.9,203477.0,45.95,-0.24,-0.51
2015-09-22,46.05,47.68,44.3,201759.0,46.05,0.1,0.22
2015-09-23,46.85,48.62,45.3,403414.0,46.85,0.8,1.74
2015-09-24,45.79,47.04,45.6,317192.0,45.79,-1.06,-2.26
2015-09-25,47.8,48.04,45.9,303433.0,47.8,2.01,4.39
2015-09-28,47.84,47.92,45.9,172811.0,47.84,0.04,0.08
2015-09-29,47.61,47.92,45.9,551589.0,47.61,-0.23,-0.48
2015-09-30,47.77,48.78,45.9,1198195.0,47.77,0.16,0.34
2015-10-01,48.21,48.54,45.9,446367.0,48.21,0.44,0.92
2015-10-02,46.52,48.06,45.9,435893.0,46.52,-1.69,-3.51
2015-10-05,48.2,48.8,42.95,700693.0,48.2,1.68,3.61
2015-10-06,49.51,49.75,43.45,647801.0,49.51,1.31,2.72
2015-10-07,51.0,50.75,49.58,930907.0,51.0,1.49,3.01
2015-10-08,50.15,50.88,49.88,339972.0,50.15,-0.85,-1.67
2015-10-09,51.6,52.02,50.62,913229.0,51.6,1.45,2.89
2015-10-12,51.9,52.58,49.78,421382.0,51.9,0.3,0.58
2015-10-13,51.55,52.65,50.32,928739.0,51.55,-0.35,-0.67
2015-10-14,51.75,51.85,50.58,624752.0,51.75,0.2,0.39
2015-10-15,52.45,53.22,51.75,405558.0,52.45,0.7,1.35
2015-10-16,51.1,53.65,50.98,606849.0,51.1,-1.35,-2.57
2015-10-19,50.85,51.98,50.42,455163.0,50.85,-0.25,-0.49
2015-10-20,51.5,51.75,50.3,405859.0,51.5,0.65,1.28
2015-10-21,51.35,51.62,50.5,456174.0,51.35,-0.15,-0.29
2015-10-22,51.8,52.05,51.02,519789.0,51.8,0.45,0.88
2015-10-23,50.0,52.72,49.78,887480.0,50.0,-1.8,-3.47
2015-10-26,47.4,50.23,47.3,701256.0,47.4,-2.6,-5.2
2015-10-27,46.95,47.72,45.98,697530.0,46.95,-0.45,-0.95
2015-10-28,47.25,47.61,46.32,1036083.0,47.25,0.3,0.64
2015-10-29,45.47,47.33,44.85,1100892.0,45.47,-1.78,-3.77
2015-10-30,45.52,46.35,45.07,817531.0,45.52,0.05,0.11
2015-11-02,45.29,46.34,44.86,368303.0,45.29,-0.23,-0.51
2015-11-03,47.78,47.64,45.17,752902.0,47.78,2.49,5.5
2015-11-04,48.82,49.94,47.6,605946.0,48.82,1.04,2.18
2015-11-05,47.2,49.21,47.04,656555.0,47.2,-1.62,-3.32
2015-11-06,46.02,47.31,45.75,543985.0,46.02,-1.18,-2.5
2015-11-09,46.43,46.92,44.96,239044.0,46.43,0.41,0.89
2015-11-10,45.5,46.62,45.55,404213.0,45.5,-0.93,-2.0
2015-11-11,44.85,46.63,43.04,284176.0,44.85,-0.65,-1.43
2015-11-12,43.38,45.38,43.21,964288.0,43.38,-1.47,-3.28
2015-11-13,42.27,45.37,41.74,1159358.0,42.27,-1.11,-2.56
2015-11-16,42.72,44.1,42.26,530795.0,42.72,-0.66,-1.52
2015-11-17,45.0,45.12,43.16,838463.0,45.0,2.28,5.34
