2015-08-11,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-08-12,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-08-13,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-14,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-17,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-18,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-19,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-20,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-21,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-24,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-25,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-26,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-08-27,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-08-28,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-01,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-02,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-03,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-04,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-07,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-09-08,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-09,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-10,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-11,91.5,93.5,88.5,0.0,91.5,0.0,0.0
2015-09-14,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-15,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-09-16,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-17,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-18,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-21,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-09-22,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-09-23,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-09-24,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-25,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-28,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-29,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-09-30,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-01,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-02,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-05,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-10-06,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-07,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-08,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-09,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-12,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-13,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-14,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-10-15,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-16,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-19,91.5,0.0,0.0,0.0,91.5,0.0,0.0
2015-10-20,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-21,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-10-22,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-23,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-10-26,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-10-27,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-28,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-29,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-10-30,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-02,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-03,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-04,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-05,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-06,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-09,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-10,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-11,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-12,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-13,91.5,91.5,91.5,0.0,91.5,0.0,0.0
2015-11-16,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-17,91.5,93.5,90.5,0.0,91.5,0.0,0.0
2015-11-18,96.0,96.0,91.5,0.0,96.0,4.5,4.92
2015-11-19,96.0,97.5,90.5,0.0,96.0,0.0,0.0
2015-11-20,96.0,96.0,96.0,0.0,96.0,0.0,0.0
2015-11-23,96.0,97.5,90.5,0.0,96.0,0.0,0.0
2015-11-24,96.0,97.5,90.5,0.0,96.0,0.0,0.0
2015-11-25,96.0,97.5,90.5,0.0,96.0,0.0,0.0
2015-11-26,96.0,96.0,96.0,100000.0,96.0,0.0,0.0
2015-11-27,96.0,97.5,90.5,0.0,96.0,0.0,0.0
