2015-08-11,19.0,0.0,0.0,11625.0,19.0,0.0,0.0
2015-08-12,19.0,0.0,0.0,13346.0,19.0,0.0,0.0
2015-08-13,19.0,0.0,0.0,4559.0,19.0,0.0,0.0
2015-08-14,19.0,0.0,0.0,13978.0,19.0,0.0,0.0
2015-08-17,19.0,0.0,0.0,17630.0,19.0,0.0,0.0
2015-08-18,19.0,0.0,0.0,9058.0,19.0,0.0,0.0
2015-08-19,19.0,0.0,0.0,11112.0,19.0,0.0,0.0
2015-08-20,19.0,0.0,0.0,8903.0,19.0,0.0,0.0
2015-08-21,19.0,0.0,0.0,8861.0,19.0,0.0,0.0
2015-08-24,19.0,0.0,0.0,20101.0,19.0,0.0,0.0
2015-08-25,19.0,0.0,0.0,36041.0,19.0,0.0,0.0
2015-08-26,19.0,0.0,0.0,3328.0,19.0,0.0,0.0
2015-08-27,19.0,0.0,0.0,6158.0,19.0,0.0,0.0
2015-08-28,19.0,0.0,0.0,6544.0,19.0,0.0,0.0
2015-09-01,19.0,0.0,0.0,6455.0,19.0,0.0,0.0
2015-09-02,19.0,0.0,0.0,4024.0,19.0,0.0,0.0
2015-09-03,19.0,0.0,0.0,2243.0,19.0,0.0,0.0
2015-09-04,19.0,0.0,0.0,1577.0,19.0,0.0,0.0
2015-09-07,19.0,0.0,0.0,0.0,19.0,0.0,0.0
2015-09-08,19.0,0.0,0.0,38261.0,19.0,0.0,0.0
2015-09-09,19.0,0.0,0.0,4168.0,19.0,0.0,0.0
2015-09-10,19.0,0.0,0.0,7508.0,19.0,0.0,0.0
2015-09-11,19.0,0.0,0.0,7618.0,19.0,0.0,0.0
2015-09-14,19.0,0.0,0.0,12406.0,19.0,0.0,0.0
2015-09-15,19.0,0.0,0.0,13909.0,19.0,0.0,0.0
2015-09-16,19.0,0.0,0.0,9272.0,19.0,0.0,0.0
2015-09-17,19.0,0.0,0.0,11831.0,19.0,0.0,0.0
2015-09-18,19.0,0.0,0.0,4982.0,19.0,0.0,0.0
2015-09-21,19.0,0.0,0.0,10751.0,19.0,0.0,0.0
2015-09-22,19.0,0.0,0.0,5449.0,19.0,0.0,0.0
2015-09-23,19.0,0.0,0.0,8399.0,19.0,0.0,0.0
2015-09-24,19.0,0.0,0.0,6978.0,19.0,0.0,0.0
2015-09-25,19.0,0.0,0.0,2064.0,19.0,0.0,0.0
2015-09-28,19.0,0.0,0.0,8529.0,19.0,0.0,0.0
2015-09-29,19.0,0.0,0.0,7430.0,19.0,0.0,0.0
2015-09-30,19.0,0.0,0.0,9552.0,19.0,0.0,0.0
2015-10-01,19.0,0.0,0.0,11784.0,19.0,0.0,0.0
2015-10-02,19.0,0.0,0.0,4894.0,19.0,0.0,0.0
2015-10-05,19.0,0.0,0.0,42659.0,19.0,0.0,0.0
2015-10-06,19.0,0.0,0.0,43163.0,19.0,0.0,0.0
