2015-08-11,5.41,5.57,5.37,634153.0,5.41,0.04,0.65
2015-08-12,5.31,5.75,5.12,508935.0,5.31,-0.1,-1.85
2015-08-13,5.31,6.25,5.13,679789.0,5.31,0.0,0.0
2015-08-14,5.47,6.25,5.3,334176.0,5.47,0.16,3.01
2015-08-17,5.49,6.06,5.2,964468.0,5.49,0.02,0.37
2015-08-18,5.32,6.25,5.28,753421.0,5.32,-0.17,-3.1
2015-08-19,5.16,6.06,5.15,696544.0,5.16,-0.16,-3.1
2015-08-20,4.98,5.15,4.94,1349234.0,4.98,-0.18,-3.39
2015-08-21,4.78,5.85,4.71,2261412.0,4.78,-0.2,-4.1
2015-08-24,4.46,4.61,4.34,2433870.0,4.46,-0.32,-6.66
2015-08-25,4.77,5.6,4.37,1388221.0,4.77,0.31,6.91
2015-08-26,4.75,14.4,4.66,1713848.0,4.75,-0.02,-0.31
2015-08-27,5.01,14.9,4.84,1630440.0,5.12,0.26,5.47
2015-08-28,5.22,6.23,5.0,2332557.0,5.22,0.1,1.95
2015-09-01,5.05,14.4,4.42,3115768.0,5.05,-0.17,-3.26
2015-09-02,5.0,14.4,4.4,1016497.0,5.0,-0.05,-0.99
2015-09-03,5.15,14.4,4.42,820683.0,5.15,0.15,3.0
2015-09-04,5.0,14.4,4.44,1291668.0,5.0,-0.15,-2.91
2015-09-07,4.9,4.99,4.39,517259.0,4.9,-0.1,-1.9
2015-09-08,5.02,5.08,4.39,631161.0,5.02,0.11,2.24
2015-09-09,5.08,5.14,4.94,1212514.0,5.08,0.06,1.3
2015-09-10,5.05,5.07,4.98,1376831.0,5.05,-0.03,-0.59
2015-09-11,5.11,5.24,5.06,661986.0,5.11,0.06,1.19
2015-09-14,5.26,5.44,5.14,1148140.0,5.26,0.16,3.03
2015-09-15,5.2,5.28,5.15,561234.0,5.2,-0.06,-1.23
2015-09-16,5.42,6.72,5.24,1558935.0,5.42,0.22,4.13
2015-09-17,5.3,5.48,5.06,1200857.0,5.3,-0.12,-2.12
2015-09-18,5.14,5.64,5.14,2327300.0,5.14,-0.16,-2.92
2015-09-21,5.1,5.42,5.09,1293186.0,5.1,-0.04,-0.87
2015-09-22,5.03,5.14,4.99,797137.0,5.03,-0.07,-1.37
2015-09-23,5.04,5.4,5.0,1113179.0,5.04,0.01,0.2
2015-09-24,4.88,5.02,4.84,1573521.0,4.88,-0.16,-3.17
2015-09-25,5.08,5.09,4.49,674183.0,5.08,0.2,4.1
2015-09-28,5.0,5.16,4.72,411602.0,5.0,-0.08,-1.57
2015-09-29,5.02,5.06,4.91,1397351.0,5.02,0.02,0.4
2015-09-30,5.1,5.8,5.01,1279031.0,5.1,0.08,1.69
2015-10-01,5.1,5.2,4.75,1376178.0,5.1,-0.01,-0.2
2015-10-02,4.99,5.12,4.75,1495846.0,4.99,-0.1,-2.04
2015-10-05,5.42,5.42,4.7,1351671.0,5.42,0.42,8.5
2015-10-06,5.52,5.54,5.02,1503927.0,5.52,0.1,1.94
2015-10-07,5.62,5.72,4.9,1505478.0,5.62,0.1,1.9
2015-10-08,5.64,5.7,4.9,622745.0,5.64,0.01,0.18
2015-10-09,5.87,5.94,5.76,2454169.0,5.87,0.24,4.17
2015-10-12,5.78,5.98,5.11,1232130.0,5.78,-0.08,-1.45
2015-10-13,5.63,5.7,5.53,1354040.0,5.63,-0.16,-2.68
2015-10-14,5.61,5.71,5.57,713596.0,5.61,-0.02,-0.36
2015-10-15,5.72,5.86,5.67,783193.0,5.72,0.11,1.96
2015-10-16,5.8,5.89,5.12,1515730.0,5.8,0.08,1.4
2015-10-19,5.78,5.84,5.71,599917.0,5.78,-0.02,-0.34
2015-10-20,5.85,5.86,5.71,825701.0,5.85,0.07,1.21
2015-10-21,5.68,5.82,5.1,688641.0,5.68,-0.16,-2.82
2015-10-22,5.75,5.78,5.12,668162.0,5.75,0.06,1.14
2015-10-23,5.81,5.86,5.12,1010688.0,5.81,0.06,1.04
2015-10-26,5.54,5.83,5.16,1446774.0,5.54,-0.27,-4.65
2015-10-27,5.41,5.48,5.31,1137655.0,5.41,-0.13,-2.35
2015-10-28,5.6,5.61,5.38,817700.0,5.6,0.18,3.42
2015-10-29,5.44,5.62,5.42,1215681.0,5.44,-0.15,-2.68
2015-10-30,5.48,5.6,5.4,1494521.0,5.48,0.03,0.55
2015-11-02,5.54,5.67,5.47,889910.0,5.54,0.06,1.1
2015-11-03,5.65,5.71,5.5,1175312.0,5.65,0.12,2.08
2015-11-04,5.74,5.81,5.49,730861.0,5.74,0.09,1.59
2015-11-05,5.68,5.78,5.62,961866.0,5.68,-0.06,-1.05
2015-11-06,5.5,5.67,5.45,512279.0,5.5,-0.18,-3.17
2015-11-09,5.49,5.6,5.4,810688.0,5.49,-0.01,-0.18
2015-11-10,5.46,5.7,5.37,826270.0,5.46,-0.03,-0.55
2015-11-11,5.34,5.56,5.33,480782.0,5.34,-0.12,-2.29
2015-11-12,5.3,5.31,5.22,1386365.0,5.3,-0.04,-0.75
2015-11-13,5.18,5.58,5.16,916574.0,5.18,-0.11,-2.08
2015-11-16,5.15,5.4,5.14,3070602.0,5.15,-0.14,-2.74
2015-11-17,5.3,5.62,5.24,1511348.0,5.3,0.15,2.91
2015-11-18,5.46,5.72,5.36,1344527.0,5.46,0.16,2.92
