2015-08-11,23.5,23.5,20.0,0.0,23.5,0.0,0.0
2015-08-12,23.5,26.0,22.5,0.0,23.5,0.0,0.0
2015-08-13,23.5,23.5,20.0,0.0,23.5,0.0,0.0
2015-08-14,23.5,23.5,20.0,0.0,23.5,0.0,0.0
2015-08-17,18.5,18.5,12.5,0.0,18.5,-5.0,-21.28
2015-08-18,19.0,19.0,12.5,1000.0,19.0,0.5,2.7
2015-08-19,19.0,19.5,14.0,0.0,19.0,0.0,0.0
2015-08-20,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-08-21,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-08-24,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-08-25,19.0,19.0,12.5,5337.0,19.0,0.0,0.0
2015-08-26,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-08-27,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-08-28,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-01,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-02,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-03,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-04,19.0,22.5,17.5,0.0,19.0,0.0,0.0
2015-09-07,19.0,22.5,17.5,0.0,19.0,0.0,0.0
2015-09-08,19.0,19.0,19.0,0.0,19.0,0.0,0.0
2015-09-09,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-10,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-11,19.0,22.5,17.5,2013.0,19.0,0.0,0.0
2015-09-14,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-15,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-16,19.0,21.5,19.0,0.0,19.0,0.0,0.0
2015-09-17,19.0,19.0,12.5,0.0,19.0,0.0,0.0
2015-09-18,15.5,19.0,12.5,0.0,15.5,-3.5,-18.42
2015-09-21,10.75,17.5,10.75,2000.0,10.75,-4.75,-30.65
2015-09-22,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-09-23,10.75,17.5,10.75,0.0,10.75,0.0,0.0
2015-09-24,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-09-25,10.75,17.5,10.75,0.0,10.75,0.0,0.0
2015-09-28,10.75,17.5,10.75,0.0,10.75,0.0,0.0
2015-09-29,10.75,17.5,10.75,0.0,10.75,0.0,0.0
2015-09-30,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-01,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-02,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-05,10.75,15.0,10.75,4762.0,10.75,0.0,0.0
2015-10-06,10.75,15.0,10.75,7287.0,10.75,0.0,0.0
2015-10-07,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-08,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-09,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-12,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-13,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-14,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-15,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-16,10.75,15.0,10.75,0.0,10.75,0.0,0.0
2015-10-19,12.5,12.5,10.75,74942.0,12.5,1.75,16.28
2015-10-20,12.5,15.5,12.5,2284.0,12.5,0.0,0.0
2015-10-21,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-10-22,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-10-23,12.5,17.5,12.5,0.0,12.5,0.0,0.0
2015-10-26,12.5,18.0,12.5,0.0,12.5,0.0,0.0
2015-10-27,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-10-28,12.5,18.0,12.5,0.0,12.5,0.0,0.0
2015-10-29,12.5,18.0,12.5,0.0,12.5,0.0,0.0
2015-10-30,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-02,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-03,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-04,12.5,18.0,12.5,0.0,12.5,0.0,0.0
2015-11-05,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-06,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-09,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-10,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-11,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-12,12.5,15.5,12.5,0.0,12.5,0.0,0.0
2015-11-13,14.5,16.5,12.5,33185.0,14.5,2.0,16.0
2015-11-16,14.0,16.5,12.5,2000.0,14.0,-0.5,-3.45
2015-11-17,14.0,14.0,10.0,0.0,14.0,0.0,0.0
2015-11-18,12.5,14.0,10.0,5500.0,12.5,-1.5,-10.71
2015-11-19,12.5,12.5,9.0,0.0,12.5,0.0,0.0
2015-11-20,12.5,12.5,12.5,969.0,12.5,0.0,0.0
2015-11-23,12.5,12.5,9.0,0.0,12.5,0.0,0.0
2015-11-24,12.5,12.5,9.0,0.0,12.5,0.0,0.0
2015-11-25,12.5,12.5,9.0,19041.0,12.5,0.0,0.0
2015-11-26,12.5,12.5,9.0,0.0,12.5,0.0,0.0
2015-11-27,12.5,12.5,9.0,0.0,12.5,0.0,0.0
