2015-08-11,2.8,2.9,2.58,2981890.0,2.8,0.22,8.74
2015-08-12,2.62,2.8,2.6,761557.0,2.62,-0.18,-6.25
2015-08-13,2.6,2.75,2.6,494240.0,2.6,-0.02,-0.95
2015-08-14,2.7,2.7,2.55,300607.0,2.7,0.1,3.85
2015-08-17,2.55,2.75,2.55,877776.0,2.55,-0.15,-5.56
2015-08-18,2.55,2.7,2.38,1701203.0,2.55,0.0,0.0
2015-08-19,2.38,2.65,2.38,1214789.0,2.38,-0.18,-6.86
2015-08-20,2.3,2.5,2.12,2048166.0,2.3,-0.08,-3.16
2015-08-21,2.6,2.6,2.3,1025817.0,2.6,0.3,13.04
2015-08-24,2.28,2.75,2.28,2166965.0,2.28,-0.32,-12.5
2015-08-25,2.38,2.38,2.25,1985434.0,2.38,0.1,4.4
2015-08-26,2.38,2.5,2.38,350000.0,2.38,0.0,0.0
2015-08-27,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-08-28,2.32,2.5,2.32,392240.0,2.32,-0.05,-2.11
2015-09-01,2.22,2.35,2.15,1774616.0,2.22,-0.1,-4.3
2015-09-02,2.28,2.35,2.2,517237.0,2.28,0.05,2.25
2015-09-03,2.28,2.4,2.28,0.0,2.28,0.0,0.0
2015-09-04,2.25,2.4,2.18,476415.0,2.25,-0.02,-1.1
2015-09-07,2.25,2.35,2.25,739078.0,2.25,0.0,0.0
2015-09-08,2.28,2.35,2.18,1309429.0,2.28,0.02,1.11
2015-09-09,2.28,2.4,2.28,471827.0,2.28,0.0,0.0
2015-09-10,2.22,2.4,2.22,344229.0,2.22,-0.05,-2.2
2015-09-11,2.22,2.4,2.22,15128.0,2.22,0.0,0.0
2015-09-14,2.22,2.4,2.22,470143.0,2.22,0.0,0.0
2015-09-15,2.2,2.4,2.2,179139.0,2.2,-0.02,-1.12
2015-09-16,2.22,2.4,2.15,1137552.0,2.22,0.02,1.14
2015-09-17,2.4,2.45,2.22,5424616.0,2.4,0.18,7.87
2015-09-18,2.38,2.55,2.38,474065.0,2.38,-0.02,-1.04
2015-09-21,2.4,2.5,2.38,5866320.0,2.4,0.02,1.05
2015-09-22,2.48,2.62,2.4,12998444.0,2.48,0.08,3.12
2015-09-23,2.28,2.55,2.28,4159542.0,2.28,-0.2,-8.08
2015-09-24,2.18,2.42,2.15,11418078.0,2.18,-0.1,-4.4
2015-09-25,2.1,2.38,2.05,5929749.0,2.1,-0.08,-3.45
2015-09-28,2.62,2.62,2.0,9427275.0,2.62,0.52,25.0
2015-09-29,2.65,2.82,2.45,6290768.0,2.65,0.02,0.95
2015-09-30,2.62,2.68,2.4,4997170.0,2.62,-0.02,-0.94
2015-10-01,2.48,2.62,2.4,2245815.0,2.48,-0.15,-5.71
2015-10-02,2.42,2.6,2.35,6048388.0,2.42,-0.05,-2.02
2015-10-05,2.5,2.85,2.42,6423485.0,2.5,0.08,3.09
2015-10-06,1.72,2.5,1.62,31115457.0,1.72,-0.78,-31.0
2015-10-07,1.72,1.85,1.65,7239430.0,1.72,0.0,0.0
2015-10-08,1.7,1.8,1.65,6320448.0,1.7,-0.02,-1.45
2015-10-09,1.98,1.98,1.7,3563598.0,1.98,0.28,16.18
2015-10-12,2.1,2.1,1.85,7974077.0,2.1,0.12,6.33
2015-10-13,2.02,2.15,2.0,2711430.0,2.02,-0.08,-3.57
2015-10-14,2.1,2.12,2.02,1870538.0,2.1,0.08,3.7
2015-10-15,2.08,2.15,2.0,2330236.0,2.08,-0.02,-1.19
2015-10-16,2.02,2.15,2.02,2815809.0,2.02,-0.05,-2.41
2015-10-19,2.15,2.15,2.02,2223018.0,2.15,0.12,6.17
2015-10-20,2.1,2.22,2.1,601207.0,2.1,-0.05,-2.33
2015-10-21,2.05,2.2,2.02,1205589.0,2.05,-0.05,-2.38
2015-10-22,2.2,2.2,1.85,2423360.0,2.2,0.15,7.32
2015-10-23,2.08,2.3,2.08,674246.0,2.08,-0.12,-5.68
2015-10-26,2.25,2.32,2.08,1335017.0,2.25,0.18,8.43
2015-10-27,2.35,2.42,2.22,2084226.0,2.35,0.1,4.44
2015-10-28,2.22,2.4,2.22,1341264.0,2.22,-0.12,-5.32
2015-10-29,2.38,2.4,2.2,1274620.0,2.38,0.15,6.74
2015-10-30,2.15,2.4,2.12,2945747.0,2.15,-0.22,-9.47
2015-11-02,2.08,2.3,2.0,1010530.0,2.08,-0.08,-3.49
2015-11-03,1.92,2.15,1.92,780816.0,1.92,-0.15,-7.23
2015-11-04,1.85,2.0,1.85,582626.0,1.85,-0.08,-3.9
2015-11-05,1.82,1.9,1.82,40872.0,1.82,-0.02,-1.35
2015-11-06,2.05,2.05,1.82,879031.0,2.05,0.22,12.33
2015-11-09,2.1,2.1,2.05,413900.0,2.1,0.05,2.44
2015-11-10,2.05,2.1,2.05,89000.0,2.05,-0.05,-2.38
2015-11-11,1.98,2.1,1.98,974163.0,1.98,-0.08,-3.66
2015-11-12,1.95,2.05,1.95,787019.0,1.95,-0.02,-1.27
2015-11-13,2.0,2.0,1.95,1188469.0,2.0,0.05,2.56
2015-11-16,2.0,2.1,2.0,21368.0,2.0,0.0,0.0
2015-11-17,1.95,2.1,1.95,165996.0,1.95,-0.05,-2.5
2015-11-18,1.98,2.05,1.95,229770.0,1.98,0.02,1.28
2015-11-19,1.98,2.05,1.98,163585.0,1.98,0.0,0.0
2015-11-20,2.02,2.05,1.98,614185.0,2.02,0.05,2.53
2015-11-23,1.98,2.1,1.92,1216975.0,1.98,-0.05,-2.47
2015-11-24,2.02,2.1,1.98,802742.0,2.02,0.05,2.53
2015-11-25,1.98,2.1,1.98,577065.0,1.98,-0.05,-2.47
2015-11-26,2.18,2.18,1.98,1214606.0,2.18,0.2,10.13
2015-11-27,2.38,2.52,2.18,2652281.0,2.38,0.2,9.2
