2015-08-11,3.15,2.9,2.76,0.0,3.15,0.0,0.0
2015-08-12,3.15,2.9,2.76,0.0,3.15,0.0,0.0
2015-08-13,3.15,2.9,2.76,0.0,3.15,0.0,0.0
2015-08-14,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-17,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-18,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-19,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-20,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-21,3.15,2.83,2.76,0.0,3.15,0.0,0.0
2015-08-24,3.15,2.83,2.6,0.0,3.15,0.0,0.0
2015-08-25,3.15,2.68,2.6,0.0,3.15,0.0,0.0
2015-08-26,3.15,2.68,2.6,0.0,3.15,0.0,0.0
2015-08-27,2.6,2.68,2.6,0.0,3.15,-0.54,-17.3
2015-08-28,3.15,2.68,2.6,0.0,3.15,0.0,0.0
2015-09-01,2.95,2.84,2.58,8400.0,2.95,-0.2,-6.35
2015-09-02,2.95,2.8,2.6,0.0,2.95,0.0,0.0
2015-09-03,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-04,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-07,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-08,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-09,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-10,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-11,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-14,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-15,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-16,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-17,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-18,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-21,2.95,2.9,2.75,0.0,2.95,0.0,0.0
2015-09-22,2.7,2.9,2.48,1860.0,2.7,-0.25,-8.47
2015-09-23,2.7,2.77,2.62,0.0,2.7,0.0,0.0
2015-09-24,2.7,2.77,2.62,0.0,2.7,0.0,0.0
2015-09-25,2.7,2.98,2.62,0.0,2.7,0.0,0.0
2015-09-28,2.7,2.98,2.62,0.0,2.7,0.0,0.0
2015-09-29,2.7,3.2,2.85,0.0,2.7,0.0,0.0
2015-09-30,2.7,3.2,2.85,0.0,2.7,0.0,0.0
2015-10-01,2.7,3.2,3.2,0.0,2.7,0.0,0.0
2015-10-02,2.7,3.2,2.85,0.0,2.7,0.0,0.0
2015-10-05,2.7,3.2,2.85,0.0,2.7,0.0,0.0
2015-10-06,2.7,3.2,2.85,4.0,2.7,0.0,0.0
2015-10-07,2.25,3.2,2.25,309.0,2.25,-0.45,-16.67
2015-10-08,3.0,3.35,2.62,860.0,3.0,0.75,33.33
2015-10-09,3.0,2.98,2.98,0.0,3.0,0.0,0.0
2015-10-12,3.0,2.98,2.98,0.0,3.0,0.0,0.0
2015-10-13,3.0,3.22,2.98,0.0,3.0,0.0,0.0
2015-10-14,3.0,2.98,2.98,0.0,3.0,0.0,0.0
2015-10-15,3.7,3.7,2.98,27.0,3.7,0.7,23.33
2015-10-16,3.65,3.18,3.17,2766.0,3.65,-0.05,-1.35
2015-10-19,3.65,0.0,0.0,0.0,3.65,0.0,0.0
2015-10-20,3.65,0.0,0.0,0.0,3.65,0.0,0.0
2015-10-21,3.65,0.0,0.0,0.0,3.65,0.0,0.0
2015-10-22,3.65,0.0,0.0,0.0,3.65,0.0,0.0
2015-10-23,3.65,2.94,2.92,0.0,3.65,0.0,0.0
2015-10-26,3.65,2.97,2.92,0.0,3.65,0.0,0.0
2015-10-27,3.65,2.97,2.92,0.0,3.65,0.0,0.0
2015-10-28,3.65,2.97,2.92,0.0,3.65,0.0,0.0
2015-10-29,3.65,2.97,2.97,0.0,3.65,0.0,0.0
2015-10-30,3.65,2.97,2.92,0.0,3.65,0.0,0.0
2015-11-02,3.65,3.08,2.92,0.0,3.65,0.0,0.0
2015-11-03,3.65,3.1,2.97,0.0,3.65,0.0,0.0
2015-11-04,3.65,3.1,2.92,0.0,3.65,0.0,0.0
2015-11-05,3.65,3.05,2.92,0.0,3.65,0.0,0.0
2015-11-06,3.65,3.05,2.92,0.0,3.65,0.0,0.0
2015-11-09,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-10,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-11,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-12,3.65,3.02,2.88,0.0,3.65,0.0,0.0
2015-11-13,3.02,3.02,2.89,0.0,3.65,-0.63,-17.26
2015-11-16,3.65,3.04,2.89,0.0,3.65,0.0,0.0
2015-11-17,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-18,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-19,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-20,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-23,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-24,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-25,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-26,3.65,3.02,2.89,0.0,3.65,0.0,0.0
2015-11-27,3.65,3.02,3.02,0.0,3.65,0.0,0.0
