2015-08-11,2033.0,2043.25,2035.0,2490.0,2033.0,-1.5,-0.07
2015-08-12,2030.0,2041.15,2025.0,3367.0,2030.0,-3.0,-0.15
2015-08-13,2040.0,2045.0,2038.3,4519.0,2040.0,10.0,0.49
2015-08-14,2045.0,2045.0,2010.35,3569.0,2045.0,5.0,0.25
2015-08-17,2037.5,2049.61,2032.0,3223.0,2037.5,-7.5,-0.37
2015-08-18,2038.0,2047.0,2038.5,1636.0,2038.0,0.5,0.02
2015-08-19,2042.5,2050.0,2034.0,1109.0,2042.5,4.5,0.22
2015-08-20,2037.5,2044.85,2032.0,2573.0,2037.5,-5.0,-0.24
2015-08-21,2035.5,2040.0,2010.75,1083.0,2035.5,-2.0,-0.1
2015-08-24,1998.0,2019.3,1974.7,8708.0,1998.0,-37.5,-1.84
2015-08-25,2015.0,2030.0,2009.7,7671.0,2015.0,17.0,0.85
2015-08-26,2005.0,2023.25,1983.4,1017.0,2005.0,-10.0,-0.5
2015-08-27,2009.0,0.0,0.0,1830.0,2009.0,0.0,0.0
2015-08-28,2020.0,2030.0,2005.0,3588.0,2020.0,11.0,0.55
2015-09-01,2018.0,2018.0,1991.37,56.0,2018.0,-2.0,-0.1
2015-09-02,2020.5,2040.0,2000.0,2055.0,2020.5,2.5,0.12
2015-09-03,2043.0,2045.0,2036.5,1055.0,2043.0,22.5,1.11
2015-09-04,2015.0,2039.9,2015.0,1147.0,2015.0,-28.0,-1.37
2015-09-07,2027.5,2044.7,2018.75,1105.0,2027.5,12.5,0.62
2015-09-08,2034.0,2048.56,2043.2,2468.0,2034.0,6.5,0.32
2015-09-09,2058.0,2069.61,2031.39,4661.0,2058.0,24.0,1.18
2015-09-10,2025.0,2065.0,2025.0,1654.0,2025.0,-33.0,-1.6
2015-09-11,2047.0,2060.5,2036.0,2081.0,2047.0,22.0,1.09
2015-09-14,2060.0,2060.0,2036.43,6743.0,2060.0,13.0,0.64
2015-09-15,2059.0,2065.0,2045.0,2999.0,2059.0,-1.0,-0.05
2015-09-16,2051.5,2064.37,2039.12,4593.0,2051.5,-7.5,-0.36
2015-09-17,2068.0,2068.0,2052.0,3651.0,2068.0,16.5,0.8
2015-09-18,2068.0,2068.37,2035.0,5573.0,2068.0,0.0,0.0
