2015-08-11,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-12,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-13,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-14,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-17,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-18,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-19,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-20,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-21,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-24,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-25,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-26,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-27,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-08-28,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-01,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-02,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-03,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-04,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-07,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-08,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-09,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-10,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-11,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-14,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-15,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-16,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-17,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-18,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-21,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-22,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-23,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-24,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-25,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-28,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-29,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-09-30,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-01,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-02,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-05,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-06,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-07,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-08,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-09,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-12,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-13,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-14,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-15,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-16,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-19,103.5,0.0,0.0,0.0,103.5,0.0,0.0
2015-10-20,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-21,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-22,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-23,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-26,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-27,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-28,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-29,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-10-30,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-02,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-03,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-04,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-05,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-06,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-09,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-10,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-11,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-12,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-13,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-16,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-17,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-18,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-19,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-20,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-23,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-24,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-25,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-26,103.5,103.5,103.5,0.0,103.5,0.0,0.0
2015-11-27,103.5,103.5,103.5,0.0,103.5,0.0,0.0
