2015-08-11,450.5,451.0,450.0,7056.0,450.5,0.0,0.0
2015-08-12,450.5,451.0,448.0,5282.0,450.5,0.0,0.0
2015-08-13,448.0,451.0,448.0,7400.0,448.0,-2.5,-0.55
2015-08-14,448.0,451.0,448.0,0.0,448.0,0.0,0.0
2015-08-17,448.0,451.0,448.0,0.0,448.0,0.0,0.0
2015-08-18,448.0,451.0,448.0,1250.0,448.0,0.0,0.0
2015-08-19,444.5,451.0,444.5,7350.0,444.5,-3.5,-0.78
2015-08-20,434.0,435.5,434.0,7845.0,435.5,-1.5,-0.34
2015-08-21,442.5,443.0,439.0,8375.0,442.5,-0.5,-0.11
2015-09-01,430.5,435.0,430.5,10045.0,430.5,-3.5,-0.81
2015-09-02,428.5,431.0,428.5,1600.0,428.5,-2.0,-0.46
2015-09-03,427.75,429.0,427.75,5209.0,427.75,-0.75,-0.18
2015-09-04,423.0,429.0,423.0,13300.0,423.0,-4.75,-1.11
2015-09-07,419.5,423.0,419.5,22216.0,419.5,-3.5,-0.83
2015-09-08,416.5,419.5,416.5,6100.0,416.5,-3.0,-0.72
2015-09-09,413.0,417.0,416.5,10994.0,413.0,-3.5,-0.84
2015-09-10,414.25,417.0,414.0,7200.0,414.25,1.25,0.3
2015-09-11,410.5,414.0,408.25,17585.0,410.5,-3.75,-0.91
2015-09-14,407.25,408.25,404.5,4248.0,407.25,-3.25,-0.79
2015-09-15,407.25,407.25,405.75,13524.0,407.25,0.0,0.0
2015-09-16,407.25,407.25,404.5,11686.0,407.25,0.0,0.0
2015-09-17,406.0,406.0,404.0,1117.0,409.0,-3.0,-0.73
2015-09-18,405.0,405.0,404.5,457750.0,405.0,0.25,0.06
2015-09-22,409.0,408.0,405.5,22567.0,409.0,3.5,0.86
2015-09-24,406.0,406.0,404.0,518.0,409.0,-3.0,-0.73
2015-09-28,404.0,406.0,404.0,12380.0,404.0,0.0,0.0
2015-09-30,405.0,405.0,404.0,2000.0,407.0,-2.0,-0.49
2015-10-05,405.0,412.5,405.0,3820.0,405.0,-5.0,-1.22
2015-10-06,410.0,405.0,405.0,20600.0,410.0,5.0,1.23
2015-10-07,405.0,405.0,405.0,0.0,405.0,-5.0,-1.22
2015-10-08,405.0,405.0,405.0,0.0,405.0,0.0,0.0
2015-10-09,404.5,405.0,404.5,6166.0,404.5,-0.5,-0.12
2015-10-12,404.5,404.5,403.0,400.0,404.5,0.0,0.0
2015-10-13,404.5,405.0,404.5,110.0,404.5,0.0,0.0
2015-10-14,404.0,405.0,404.0,0.0,404.0,-0.5,-0.12
2015-10-15,403.0,405.0,403.0,0.0,403.0,-1.0,-0.25
2015-10-16,402.5,403.0,402.0,424.0,402.5,-0.5,-0.12
2015-10-19,402.5,0.0,0.0,3200.0,402.5,0.0,0.0
2015-10-20,402.5,403.0,402.5,2785.0,402.5,0.0,0.0
2015-10-21,401.5,402.5,401.0,3200.0,401.5,-1.0,-0.25
2015-10-22,401.5,403.0,401.5,3976.0,401.5,0.0,0.0
2015-10-23,399.25,403.0,399.25,7495.0,399.25,-2.25,-0.56
2015-10-26,399.0,400.0,399.0,1560.0,399.25,-0.25,-0.06
2015-10-28,399.25,400.0,399.0,10124.0,399.25,0.25,0.06
2015-10-29,398.75,400.0,398.75,15684.0,398.75,-0.5,-0.13
2015-10-30,398.75,400.0,398.75,12.0,398.75,0.0,0.0
2015-11-02,398.75,398.75,396.5,1718.0,398.75,0.0,0.0
2015-11-03,398.75,400.0,398.75,9534.0,398.75,0.0,0.0
2015-11-04,398.5,400.0,398.5,999.0,398.5,-0.25,-0.06
2015-11-05,392.0,400.0,392.0,158834.0,392.0,-6.5,-1.63
2015-11-06,392.0,393.0,392.0,4841.0,392.0,0.0,0.0
2015-11-09,392.0,393.0,392.0,0.0,392.0,0.0,0.0
2015-11-10,391.5,393.0,391.5,500.0,391.5,-0.5,-0.13
2015-11-11,391.5,393.0,391.5,132535.0,391.5,0.0,0.0
2015-11-12,392.0,393.0,391.5,413824.0,392.0,0.5,0.13
2015-11-13,392.0,393.0,392.0,400.0,392.0,0.0,0.0
2015-11-16,392.75,393.0,392.0,15213.0,392.75,0.75,0.19
2015-11-17,394.0,394.0,393.0,800.0,394.0,1.25,0.32
2015-11-18,394.0,394.0,394.0,260.0,394.0,0.0,0.0
2015-11-19,394.0,394.0,394.0,0.0,394.0,0.0,0.0
2015-11-20,394.0,405.5,394.0,0.0,394.0,0.0,0.0
2015-11-23,394.0,405.0,394.0,12406.0,394.0,0.0,0.0
2015-11-24,394.0,394.0,394.0,5076.0,394.0,0.0,0.0
2015-11-25,399.0,394.0,394.0,2000.0,399.0,5.0,1.27
2015-11-26,394.0,394.0,394.0,0.0,394.0,-5.0,-1.25
2015-11-27,392.5,394.5,392.5,15303.0,392.5,-1.5,-0.38
