2015-08-11,83.27,84.55,82.58,0.0,83.27,-0.9,-1.08
2015-08-12,82.98,84.94,82.98,0.0,82.98,-0.28,-0.34
2015-08-13,84.38,85.22,83.29,0.0,84.38,1.4,1.69
2015-08-14,84.18,85.07,84.08,0.0,84.18,-0.21,-0.25
2015-08-17,83.74,83.9,82.52,0.0,83.74,-0.44,-0.52
2015-08-18,83.31,83.73,82.76,200.0,83.31,-0.43,-0.51
2015-08-19,81.2,83.42,81.2,0.0,81.2,-2.12,-2.54
2015-08-20,80.8,81.66,79.23,0.0,80.8,-0.39,-0.48
2015-08-21,78.22,79.84,78.22,769.0,78.22,-2.58,-3.19
2015-08-24,74.42,76.42,73.29,342.0,74.42,-3.81,-4.87
2015-08-25,75.36,77.48,74.34,315.0,75.36,0.95,1.28
2015-08-26,69.51,74.89,67.32,408.0,69.51,-5.86,-7.77
2015-08-27,73.22,73.52,71.02,0.0,73.22,3.7,5.33
2015-08-28,75.22,75.72,72.92,0.0,75.22,2.0,2.73
2015-09-01,76.16,77.46,75.02,125.0,76.16,0.94,1.26
2015-09-02,74.7,76.92,74.38,0.0,74.7,-1.46,-1.92
2015-09-03,76.98,77.28,75.1,0.0,76.98,2.28,3.05
2015-09-04,75.0,76.18,74.68,0.0,75.0,-1.98,-2.57
2015-09-07,75.0,75.7,75.0,0.0,75.0,0.01,0.01
2015-09-08,75.58,76.56,74.86,250.0,75.58,0.58,0.77
2015-09-09,76.02,77.04,75.2,100.0,76.02,0.44,0.59
2015-09-10,73.5,75.62,73.03,325.0,73.5,-2.52,-3.32
2015-09-11,72.46,75.91,72.46,300.0,72.46,-1.04,-1.41
2015-09-14,72.72,73.46,72.72,0.0,72.72,0.26,0.36
2015-09-15,73.36,73.44,72.64,0.0,73.36,0.64,0.89
2015-09-16,76.2,76.48,73.56,201.0,76.2,2.83,3.86
2015-09-17,76.22,76.5,75.18,0.0,76.22,0.02,0.03
2015-09-18,73.1,76.54,72.78,0.0,73.1,-3.12,-4.09
2015-09-21,73.2,74.0,72.48,2991.0,73.2,0.1,0.14
2015-09-22,72.63,72.92,71.38,0.0,72.63,-0.58,-0.79
2015-09-23,72.36,73.36,72.36,56.0,72.36,-0.28,-0.38
2015-09-24,71.7,72.18,71.0,555.0,71.7,-0.66,-0.91
2015-09-25,72.94,73.76,72.89,0.0,72.94,1.24,1.74
2015-09-28,70.15,72.98,70.15,2643.0,70.15,-2.8,-3.83
