2015-08-11,1.0,1.68,1.68,0.0,1.0,0.0,0.0
2015-08-12,1.0,1.68,1.68,0.0,1.0,0.0,0.0
2015-08-13,1.0,1.68,1.68,0.0,1.0,0.0,0.0
2015-08-14,1.0,1.68,1.68,0.0,1.0,0.0,0.0
2015-08-17,1.0,1.68,1.68,0.0,1.0,0.0,0.0
2015-08-18,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-19,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-20,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-21,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-24,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-25,1.0,1.54,1.54,0.0,1.0,0.0,0.0
2015-08-26,1.08,1.54,1.18,5000.0,1.08,0.08,7.5
2015-08-27,1.29,1.54,1.29,0.0,1.08,0.21,19.77
2015-08-28,1.08,1.29,1.29,0.0,1.08,0.0,0.0
2015-09-01,1.08,1.29,1.24,0.0,1.08,0.0,0.0
2015-09-02,1.08,1.29,1.29,0.0,1.08,0.0,0.0
2015-09-03,1.08,1.29,1.29,0.0,1.08,0.0,0.0
2015-09-04,1.08,1.29,1.28,0.0,1.08,0.0,0.0
2015-09-07,1.08,1.68,1.28,0.0,1.08,0.0,0.0
2015-09-08,1.08,1.68,1.28,0.0,1.08,0.0,0.0
2015-09-09,1.08,1.68,1.28,0.0,1.08,0.0,0.0
2015-09-10,1.08,1.68,1.28,0.0,1.08,0.0,0.0
2015-09-11,1.08,1.68,1.28,0.0,1.08,0.0,0.0
2015-09-14,1.08,1.65,1.25,0.0,1.08,0.0,0.0
2015-09-15,1.08,1.25,1.25,0.0,1.08,0.0,0.0
2015-09-16,1.08,1.25,1.25,0.0,1.08,0.0,0.0
2015-09-17,1.08,1.65,1.25,0.0,1.08,0.0,0.0
2015-09-18,1.08,1.25,1.25,0.0,1.08,0.0,0.0
2015-09-21,1.08,1.06,1.03,0.0,1.08,0.0,0.0
2015-09-22,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-09-23,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-09-24,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-09-25,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-09-28,1.03,1.03,1.03,0.0,1.08,-0.04,-4.19
2015-09-29,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-09-30,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-01,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-02,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-05,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-06,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-07,1.08,1.03,0.92,0.0,1.08,0.0,0.0
2015-10-08,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-09,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-12,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-13,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-14,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-15,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-16,1.08,1.03,1.03,0.0,1.08,0.0,0.0
2015-10-19,1.08,0.0,0.0,0.0,1.08,0.0,0.0
2015-10-20,1.08,1.5,1.5,0.0,1.08,0.0,0.0
2015-10-21,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-22,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-23,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-26,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-27,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-28,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-29,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-10-30,1.08,1.5,1.25,0.0,1.08,0.0,0.0
2015-11-02,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-03,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-04,1.08,1.25,1.02,0.0,1.08,0.0,0.0
2015-11-05,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-06,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-09,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-10,1.08,1.25,1.0,0.0,1.08,0.0,0.0
2015-11-11,1.08,1.2,0.92,0.0,1.08,0.0,0.0
2015-11-12,1.08,1.2,1.2,0.0,1.08,0.0,0.0
2015-11-13,1.08,1.2,0.92,0.0,1.08,0.0,0.0
2015-11-16,1.08,1.08,0.92,0.0,1.08,0.0,0.0
2015-11-17,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-18,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-19,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-20,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-23,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-24,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-25,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-26,1.08,1.08,1.08,0.0,1.08,0.0,0.0
2015-11-27,1.08,1.08,1.08,0.0,1.08,0.0,0.0
