2015-08-11,0.14,0.16,0.14,0.0,0.14,0.0,0.0
2015-08-12,0.14,0.16,0.14,0.0,0.14,0.0,0.0
2015-08-13,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-14,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-17,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-18,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-19,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-20,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-08-21,0.14,0.14,0.13,0.0,0.14,0.0,0.0
2015-08-24,0.13,0.14,0.13,0.0,0.13,0.0,-3.64
2015-08-25,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-08-26,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-08-27,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-08-28,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-01,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-02,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-03,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-04,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-07,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-08,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-09,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-10,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-09-11,0.14,0.14,0.13,30000.0,0.14,0.01,5.66
2015-09-14,0.14,0.14,0.14,5155.0,0.14,0.0,0.0
2015-09-15,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-16,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-17,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-18,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-21,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-22,0.14,0.14,0.14,0.0,0.14,0.0,-3.57
2015-09-23,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-24,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-25,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-28,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-29,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-09-30,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-01,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-02,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-05,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-06,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-07,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-08,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-09,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-12,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-13,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-14,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-10-15,0.13,0.14,0.13,0.0,0.13,0.0,-3.7
2015-10-19,0.13,0.0,0.0,0.0,0.13,0.0,0.0
2015-10-20,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-21,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-22,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-23,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-26,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-27,0.13,0.14,0.13,0.0,0.13,0.0,0.0
2015-10-28,0.12,0.14,0.12,20000.0,0.12,-0.02,-11.54
2015-10-29,0.12,0.12,0.12,29400.0,0.12,0.0,0.0
2015-10-30,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-02,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-03,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-04,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-05,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-06,0.14,0.14,0.12,0.0,0.14,0.02,17.39
2015-11-09,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-10,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-11,0.14,0.14,0.14,0.0,0.14,0.0,3.7
2015-11-12,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-13,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-16,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-17,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-18,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-19,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-20,0.14,0.14,0.14,0.0,0.14,0.0,0.0
2015-11-23,0.15,0.15,0.14,0.0,0.15,0.01,7.14
2015-11-24,0.15,0.15,0.15,0.0,0.15,0.0,0.0
2015-11-25,0.15,0.15,0.15,0.0,0.15,0.0,0.0
2015-11-26,0.15,0.15,0.15,0.0,0.15,0.0,0.0
2015-11-27,0.15,0.15,0.15,0.0,0.15,0.0,0.0
