2015-08-11,6.0,6.05,6.0,0.0,6.0,0.0,0.0
2015-08-12,5.9,6.1,5.9,6462.0,5.9,-0.1,-1.67
2015-08-13,5.9,6.52,5.9,0.0,5.9,0.0,0.0
2015-08-14,5.9,6.0,5.95,0.0,5.9,0.0,0.0
2015-08-17,6.0,6.52,5.95,8612.0,6.0,0.1,1.69
2015-08-18,5.9,6.28,5.6,3155.0,5.9,-0.1,-1.67
2015-08-19,5.95,5.98,5.85,286.0,5.95,0.05,0.85
2015-08-20,5.95,6.07,5.98,0.0,5.95,0.0,0.0
2015-08-21,5.98,6.04,5.95,0.0,5.95,0.04,0.59
2015-08-24,5.97,6.05,5.84,211929.0,5.97,0.02,0.34
2015-08-25,5.97,6.42,5.96,0.0,5.97,0.0,0.0
2015-08-26,5.97,6.56,5.85,0.0,5.97,0.0,0.0
2015-08-27,6.02,6.54,5.96,25000.0,6.0,0.06,0.92
2015-08-28,6.0,6.58,5.98,16435.0,6.0,0.0,0.0
2015-09-01,5.9,6.32,5.91,3000.0,5.9,-0.1,-1.67
2015-09-02,5.9,6.1,5.75,0.0,5.9,0.0,0.0
2015-09-03,5.9,6.52,5.91,0.0,5.9,0.0,0.0
2015-09-04,5.9,6.32,5.75,0.0,5.9,0.0,0.0
2015-09-07,5.9,6.32,5.75,0.0,5.9,0.0,0.0
2015-09-08,5.9,6.32,5.75,0.0,5.9,0.0,0.0
2015-09-09,5.9,5.98,5.78,0.0,5.9,0.0,0.0
2015-09-10,5.9,6.05,5.75,0.0,5.9,0.0,0.0
2015-09-11,5.9,6.52,5.91,0.0,5.9,0.0,0.0
2015-09-14,5.9,6.52,5.91,0.0,5.9,0.0,0.0
2015-09-15,5.9,6.52,5.91,0.0,5.9,0.0,0.0
2015-09-16,5.9,5.95,5.75,0.0,5.9,0.0,0.0
2015-09-17,6.0,6.52,5.95,49349.0,6.0,0.1,1.69
2015-09-18,6.0,6.52,5.95,0.0,6.0,0.0,0.0
2015-09-21,5.9,6.7,5.75,7000.0,5.9,-0.1,-1.67
2015-09-22,5.9,6.32,5.75,0.0,5.9,0.0,0.0
2015-09-23,5.9,5.78,5.72,0.0,5.9,0.0,0.0
2015-09-24,5.76,5.8,5.75,0.0,5.9,-0.14,-2.46
2015-09-25,5.9,5.76,5.7,0.0,5.9,0.0,0.0
2015-09-28,5.9,6.32,5.75,0.0,5.9,0.0,0.0
2015-09-29,5.9,6.42,5.85,0.0,5.9,0.0,0.0
2015-09-30,5.9,6.18,5.83,1450.0,5.9,0.0,0.0
2015-10-01,6.0,6.46,5.89,4723.0,6.0,0.1,1.69
2015-10-02,6.0,6.48,5.91,23000.0,6.0,0.0,0.0
2015-10-05,5.92,6.54,5.89,2352.0,5.92,-0.08,-1.33
2015-10-06,5.92,6.54,5.75,0.0,5.92,0.0,0.0
2015-10-07,5.85,5.85,5.8,0.0,5.92,-0.07,-1.18
2015-10-08,5.92,5.84,5.84,0.0,5.92,0.0,0.0
2015-10-09,5.92,5.82,5.8,0.0,5.92,0.0,0.0
2015-10-12,5.92,5.75,5.5,0.0,5.92,0.0,0.0
2015-10-13,5.92,5.97,5.96,0.0,5.92,0.0,0.0
2015-10-14,5.95,5.97,5.97,1000.0,5.95,0.03,0.51
2015-10-15,5.93,5.96,5.7,66.0,5.93,-0.02,-0.34
2015-10-16,5.95,6.0,5.75,3503.0,5.95,0.02,0.34
2015-10-19,6.0,5.98,5.5,12497.0,6.0,0.05,0.84
2015-10-20,6.0,5.85,5.8,0.0,6.0,0.0,0.0
2015-10-21,6.0,6.0,5.68,0.0,6.0,0.0,0.0
2015-10-22,6.0,5.98,5.5,3074.0,6.0,0.0,0.0
2015-10-23,6.0,5.98,5.66,110.0,6.0,0.0,0.0
2015-10-26,6.0,5.78,5.75,0.0,6.0,0.0,0.0
2015-10-27,6.0,5.74,5.4,0.0,6.0,0.0,0.0
2015-10-28,5.81,5.9,5.75,600.0,5.81,-0.19,-3.17
2015-10-29,5.75,5.98,5.84,5400.0,5.75,-0.06,-1.03
2015-10-30,5.75,5.83,5.38,4500.0,5.75,0.0,0.0
2015-11-02,5.9,5.95,5.58,14000.0,5.9,0.15,2.61
2015-11-03,6.0,5.98,5.7,15855.0,6.0,0.1,1.69
2015-11-04,5.95,5.95,5.75,24431.0,5.9,-0.05,-0.83
2015-11-05,5.9,6.32,5.75,11144.0,5.9,0.0,0.0
2015-11-06,5.9,5.95,5.92,0.0,5.9,0.0,0.0
2015-11-09,5.9,5.95,5.94,0.0,5.9,0.0,0.0
2015-11-10,5.9,6.52,5.75,0.0,5.9,0.0,0.0
2015-11-11,5.9,6.42,5.85,0.0,5.9,0.0,0.0
2015-11-12,5.95,5.98,5.85,5000.0,5.95,0.05,0.85
2015-11-13,5.9,6.55,5.95,12670.0,5.9,-0.05,-0.84
2015-11-16,5.9,5.95,5.75,0.0,5.9,-0.05,-0.84
2015-11-17,5.9,5.95,5.75,0.0,5.9,0.0,0.0
2015-11-18,5.9,5.98,5.95,0.0,5.9,0.0,0.0
2015-11-19,5.9,5.96,5.96,0.0,5.9,0.0,0.0
2015-11-20,5.92,5.96,5.92,6213.0,5.92,0.02,0.34
2015-11-23,5.92,5.96,5.92,0.0,5.92,0.0,0.0
2015-11-24,5.92,5.96,5.92,0.0,5.92,0.0,0.0
2015-11-25,5.92,5.96,5.86,0.0,5.92,0.0,0.0
2015-11-26,5.92,5.98,5.5,0.0,5.92,0.0,0.0
2015-11-27,5.92,5.98,5.95,0.0,5.92,0.0,0.0
