2015-08-11,831.5,857.59,828.5,1982388.0,831.5,-7.5,-0.89
2015-08-12,830.0,839.0,810.5,1951203.0,830.0,-1.5,-0.18
2015-08-13,847.0,859.0,838.5,2299385.0,847.0,17.0,2.05
2015-08-14,827.0,852.05,825.0,1299937.0,827.0,-20.0,-2.36
2015-08-17,827.5,835.0,822.0,1105008.0,827.5,0.5,0.06
2015-08-18,814.0,832.0,812.0,1611061.0,814.0,-13.5,-1.63
2015-08-19,800.0,812.73,796.5,1540870.0,800.0,-14.0,-1.72
2015-08-20,798.5,817.0,786.0,1473940.0,798.5,-1.5,-0.19
2015-08-21,734.0,790.0,732.5,2595009.0,789.0,-55.0,-6.97
2015-08-25,795.0,834.5,745.13,2809112.0,767.0,28.0,3.65
2015-08-27,853.5,861.5,819.5,2035487.0,853.5,59.5,7.49
2015-08-28,892.0,893.5,860.5,2543525.0,892.0,38.5,4.51
2015-09-01,887.5,913.0,875.0,2073756.0,887.5,-4.5,-0.5
2015-09-02,873.0,904.0,869.5,2320930.0,873.0,-14.5,-1.63
2015-09-03,881.5,893.5,871.0,1801925.0,881.5,8.5,0.97
2015-09-04,845.0,872.0,843.0,1996583.0,845.0,-36.5,-4.14
2015-09-07,849.5,865.5,846.25,710168.0,849.5,4.5,0.53
2015-09-08,860.5,874.0,846.5,1236225.0,860.5,11.0,1.29
2015-09-09,864.5,889.5,863.5,1362552.0,864.5,4.0,0.46
2015-09-10,813.5,860.5,812.0,2108564.0,813.5,-51.0,-5.9
2015-09-11,806.5,828.0,806.0,1114088.0,806.5,-7.0,-0.86
2015-09-14,791.0,816.5,774.5,1179130.0,791.0,-15.5,-1.92
2015-09-15,819.5,824.5,777.0,1678971.0,819.5,28.5,3.6
2015-09-16,847.0,851.0,821.0,1188732.0,847.0,27.5,3.36
2015-09-17,793.5,818.32,787.5,1301711.0,818.5,-25.0,-3.05
2015-09-21,802.0,811.5,778.1,807869.0,802.0,6.5,0.82
2015-09-22,762.5,805.5,750.0,1017161.0,762.5,-39.5,-4.93
2015-09-23,756.5,780.0,756.0,1108280.0,756.5,-6.0,-0.79
2015-09-24,757.5,760.0,736.5,1429338.0,757.5,1.0,0.13
2015-09-25,775.0,783.0,766.5,1111387.0,775.0,17.5,2.31
2015-09-28,752.0,782.0,751.5,706071.0,752.0,-23.0,-2.97
2015-09-29,762.5,772.5,738.0,1198835.0,762.5,10.5,1.4
2015-09-30,768.0,776.0,763.5,1273875.0,768.0,5.5,0.72
2015-10-01,757.0,784.0,751.0,1758262.0,757.0,-11.0,-1.43
2015-10-02,742.0,766.0,733.5,2061259.0,742.0,-15.0,-1.98
2015-10-05,794.0,794.0,753.0,1426812.0,794.0,52.0,7.01
2015-10-06,837.0,840.0,780.5,1605011.0,837.0,43.0,5.42
