2015-08-11,38.5,41.0,38.5,11750.0,38.5,-0.5,-1.28
2015-08-12,38.5,41.5,38.5,0.0,38.5,0.0,0.0
2015-08-13,38.5,41.5,38.5,4000.0,38.5,0.0,0.0
2015-08-14,38.5,41.0,38.5,4624.0,38.5,0.0,0.0
2015-08-17,38.5,41.0,38.5,0.0,38.5,0.0,0.0
2015-08-18,34.5,41.0,34.0,138891.0,34.5,-4.0,-10.39
2015-08-19,38.5,39.0,35.0,182381.0,38.5,4.0,11.59
2015-08-20,38.5,38.5,38.5,0.0,38.5,0.0,0.0
2015-08-21,38.5,40.0,38.5,0.0,38.5,0.0,0.0
2015-08-24,37.5,40.5,37.5,20098.0,37.5,-1.0,-2.6
2015-08-25,37.5,40.0,37.5,3000.0,37.5,0.0,0.0
2015-08-26,37.5,39.0,37.5,63621.0,37.5,0.0,0.0
2015-08-27,38.0,40.0,37.5,127616.0,38.0,0.5,1.33
2015-08-28,38.5,39.0,37.0,47871.0,38.5,0.5,1.32
2015-09-01,39.0,40.0,38.0,16356.0,39.0,0.5,1.3
2015-09-02,39.0,39.0,37.0,10000.0,39.0,0.0,0.0
2015-09-03,38.5,40.0,38.0,18300.0,38.5,-0.5,-1.28
2015-09-04,38.5,40.0,38.0,10000.0,38.5,0.0,0.0
2015-09-07,38.5,39.0,37.0,11000.0,38.5,0.0,0.0
2015-09-08,38.5,38.5,38.5,2000.0,38.5,0.0,0.0
2015-09-09,37.5,40.5,37.5,8000.0,37.5,-1.0,-2.6
2015-09-10,37.5,40.0,37.5,0.0,37.5,0.0,0.0
2015-09-11,37.5,40.0,37.5,14928.0,37.5,0.0,0.0
2015-09-14,40.25,40.5,38.5,218378.0,40.25,2.75,7.33
2015-09-15,40.25,40.75,38.0,0.0,40.25,0.0,0.0
2015-09-16,40.0,41.75,39.0,16000.0,40.0,-0.25,-0.62
2015-09-17,39.75,40.5,39.0,5000.0,39.75,-0.25,-0.62
2015-09-18,39.75,40.5,39.0,0.0,39.75,0.0,0.0
2015-09-21,39.75,40.5,39.0,0.0,39.75,0.0,0.0
2015-09-22,39.5,39.75,38.0,7500.0,39.5,-0.25,-0.63
2015-09-23,39.5,39.5,38.0,0.0,39.5,0.0,0.0
2015-09-24,39.5,40.0,36.0,144140.0,39.5,0.0,0.0
2015-09-25,39.5,39.5,36.0,685.0,39.5,0.0,0.0
2015-09-28,38.5,39.5,36.0,23354.0,38.5,-1.0,-2.53
2015-09-29,38.5,39.0,36.0,25046.0,38.5,0.0,0.0
2015-09-30,38.5,39.0,36.0,0.0,38.5,0.0,0.0
2015-10-01,38.5,39.0,36.0,15183.0,38.5,0.0,0.0
2015-10-02,38.5,39.0,36.0,5000.0,38.5,0.0,0.0
2015-10-05,38.5,39.0,36.0,20661.0,38.5,0.0,0.0
2015-10-06,38.5,39.0,36.0,20929.0,38.5,0.0,0.0
2015-10-07,39.5,39.5,36.0,243672.0,39.5,1.0,2.6
2015-10-08,41.5,41.5,36.0,636726.0,41.5,2.0,5.06
2015-10-09,42.0,42.0,38.0,456729.0,42.0,0.5,1.2
2015-10-12,42.75,42.5,39.5,2500.0,42.75,0.75,1.79
2015-10-13,42.0,42.0,40.0,4345.0,42.0,-0.75,-1.75
2015-10-14,42.0,42.0,40.0,13350.0,42.0,0.0,0.0
2015-10-15,42.0,42.0,40.0,6550.0,42.0,0.0,0.0
2015-10-16,42.0,42.0,39.5,15000.0,42.0,0.0,0.0
