2015-08-11,240.0,240.0,240.0,0.0,240.0,0.0,0.0
2015-08-12,240.0,240.0,240.0,0.0,240.0,0.0,0.0
2015-08-13,245.0,245.0,240.0,0.0,245.0,5.0,2.08
2015-08-14,245.0,250.0,245.0,7520.0,245.0,0.0,0.0
2015-08-17,245.0,250.0,245.0,0.0,245.0,0.0,0.0
2015-08-18,245.0,250.0,245.0,49.0,245.0,0.0,0.0
2015-08-19,245.0,250.0,245.0,3928.0,245.0,0.0,0.0
2015-08-20,245.0,250.0,245.0,31158.0,245.0,0.0,0.0
2015-08-21,242.5,250.0,242.5,2480.0,242.5,-2.5,-1.02
2015-08-24,242.5,242.5,240.0,0.0,242.5,0.0,0.0
2015-08-25,242.5,242.5,240.0,1560.0,242.5,0.0,0.0
2015-08-26,242.5,242.5,240.0,700.0,242.5,0.0,0.0
2015-08-27,242.5,245.0,242.5,0.0,242.5,0.0,0.0
2015-08-28,242.5,245.0,242.5,0.0,242.5,0.0,0.0
2015-09-01,242.5,245.0,242.5,20270.0,242.5,0.0,0.0
2015-09-02,242.5,245.0,242.5,6024.0,242.5,0.0,0.0
2015-09-03,242.5,245.0,242.5,0.0,242.5,0.0,0.0
2015-09-04,242.5,245.0,242.5,1200.0,242.5,0.0,0.0
2015-09-07,242.5,245.0,242.5,2800.0,242.5,0.0,0.0
2015-09-08,242.5,245.0,242.5,0.0,242.5,0.0,0.0
2015-09-09,245.0,245.0,242.5,4238.0,245.0,2.5,1.03
2015-09-10,242.5,245.0,242.5,10555.0,242.5,-2.5,-1.02
2015-09-11,242.5,245.0,242.5,1000.0,242.5,0.0,0.0
2015-09-14,250.0,250.0,242.5,22175.0,250.0,7.5,3.09
2015-09-15,250.0,250.0,247.5,5040.0,250.0,0.0,0.0
2015-09-16,250.0,255.0,250.0,0.0,250.0,0.0,0.0
2015-09-17,250.0,250.0,245.0,700.0,250.0,0.0,0.0
2015-09-18,250.0,250.0,247.5,2800.0,250.0,0.0,0.0
2015-09-21,250.0,255.0,250.0,13000.0,250.0,0.0,0.0
2015-09-22,250.0,255.0,250.0,0.0,250.0,0.0,0.0
2015-09-23,250.0,255.0,250.0,280.0,250.0,0.0,0.0
2015-09-24,250.0,255.0,250.0,140.0,250.0,0.0,0.0
2015-09-25,250.0,255.0,250.0,0.0,250.0,0.0,0.0
2015-09-28,250.0,255.0,250.0,0.0,250.0,0.0,0.0
2015-09-29,250.0,255.0,250.0,0.0,250.0,0.0,0.0
2015-09-30,250.0,255.0,250.0,2380.0,250.0,0.0,0.0
2015-10-01,250.0,255.0,250.0,5220.0,250.0,0.0,0.0
2015-10-02,252.5,255.0,250.0,0.0,252.5,2.5,1.0
2015-10-05,255.0,255.0,245.0,3654.0,255.0,2.5,0.99
2015-10-06,255.0,255.0,250.0,640.0,255.0,0.0,0.0
2015-10-07,255.0,260.0,255.0,3258.0,255.0,0.0,0.0
2015-10-08,255.0,260.0,255.0,7280.0,255.0,0.0,0.0
2015-10-09,255.0,260.0,255.0,572.0,255.0,0.0,0.0
2015-10-12,255.0,260.0,255.0,3500.0,255.0,0.0,0.0
2015-10-13,255.0,260.0,255.0,25600.0,255.0,0.0,0.0
2015-10-14,255.0,260.0,255.0,2140.0,255.0,0.0,0.0
2015-10-15,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-10-16,255.0,260.0,255.0,1720.0,255.0,0.0,0.0
2015-10-19,255.0,0.0,0.0,456.0,255.0,0.0,0.0
2015-10-20,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-10-21,255.0,260.0,255.0,1578.0,255.0,0.0,0.0
2015-10-22,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-10-23,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-10-26,255.0,260.0,255.0,2290.0,255.0,0.0,0.0
2015-10-27,260.0,260.0,255.0,1865.0,260.0,5.0,1.96
2015-10-28,260.0,260.0,260.0,0.0,260.0,0.0,0.0
2015-10-29,260.0,260.0,260.0,0.0,260.0,0.0,0.0
2015-10-30,260.0,260.0,260.0,0.0,260.0,0.0,0.0
2015-11-02,260.0,260.0,260.0,539654.0,260.0,0.0,0.0
2015-11-03,255.0,260.0,255.0,9520.0,255.0,-5.0,-1.92
2015-11-04,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-11-05,255.0,260.0,255.0,4324014.0,255.0,0.0,0.0
2015-11-06,255.0,260.0,255.0,0.0,255.0,0.0,0.0
2015-11-09,255.0,260.0,255.0,140.0,255.0,0.0,0.0
2015-11-10,265.0,265.0,255.0,7386.0,265.0,10.0,3.92
2015-11-11,265.0,270.0,265.0,8437.0,265.0,0.0,0.0
2015-11-12,265.0,270.0,265.0,1205.0,265.0,0.0,0.0
2015-11-13,265.0,270.0,265.0,0.0,265.0,0.0,0.0
2015-11-16,265.0,270.0,265.0,0.0,265.0,0.0,0.0
2015-11-17,250.0,270.0,250.0,25728.0,250.0,-15.0,-5.66
2015-11-18,250.0,250.0,250.0,2713.0,250.0,0.0,0.0
2015-11-19,250.0,250.0,250.0,0.0,250.0,0.0,0.0
2015-11-20,250.0,250.0,250.0,0.0,250.0,0.0,0.0
2015-11-23,250.0,250.0,250.0,0.0,250.0,0.0,0.0
2015-11-24,255.0,255.0,250.0,10385.0,255.0,5.0,2.0
2015-11-25,252.5,260.0,252.5,3530.0,252.5,-2.5,-0.98
2015-11-26,252.5,255.0,252.5,5460.0,252.5,0.0,0.0
2015-11-27,257.5,257.5,252.5,3553.0,257.5,5.0,1.98
