2015-08-11,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-12,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-13,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-14,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-17,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-18,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-19,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-20,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-21,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-24,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-25,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-26,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-27,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-28,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-01,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-02,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-03,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-04,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-07,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-08,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-09,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-10,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-11,57.5,57.5,57.5,1384.0,57.5,0.0,0.0
2015-09-14,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-15,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-16,57.5,57.5,57.5,400491.0,57.5,0.0,0.0
2015-09-17,37.5,37.5,37.5,400000.0,37.5,-20.0,-34.78
2015-09-18,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-21,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-22,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-23,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-24,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-25,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-28,37.5,37.5,37.5,0.0,37.5,0.0,0.0
2015-09-29,37.5,37.5,37.5,451.0,37.5,0.0,0.0
2015-09-30,37.5,0.0,0.0,0.0,37.5,0.0,0.0
