2015-08-11,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-14,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-17,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-21,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-24,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-25,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-26,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-28,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-01,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-02,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-03,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-04,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-07,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-08,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-09,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-10,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-11,128.5,128.5,128.5,6800.0,128.5,0.0,0.0
2015-09-14,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-15,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-17,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-21,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-22,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-23,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-24,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-25,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-28,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-29,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-09-30,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-01,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-02,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-05,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-06,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-07,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-08,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-09,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-14,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-15,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-21,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-22,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-23,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-26,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-28,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-29,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-10-30,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-02,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-03,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-04,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-05,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-06,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-09,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-10,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-11,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-16,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-17,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-23,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-24,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-25,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-26,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-27,128.5,128.5,128.5,0.0,128.5,0.0,0.0
