2015-08-11,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-12,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-13,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-14,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-17,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-18,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-19,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-20,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-21,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-24,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-25,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-26,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-27,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-08-28,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-01,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-02,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-03,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-04,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-07,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-08,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-09,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-10,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-11,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-14,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-15,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-16,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-17,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-18,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-21,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-22,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-23,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-24,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-25,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-28,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-29,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-09-30,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-01,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-02,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-05,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-06,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-07,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-08,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-09,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-12,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-13,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-14,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-15,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-16,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-19,15.0,0.0,0.0,0.0,15.0,0.0,0.0
2015-10-20,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-21,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-22,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-23,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-26,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-27,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-28,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-29,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-10-30,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-02,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-03,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-04,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-05,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-06,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-09,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-10,15.0,15.0,15.0,300.0,15.0,0.0,0.0
2015-11-11,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-12,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-13,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-16,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-17,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-18,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-19,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-20,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-23,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-24,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-25,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-26,15.0,15.0,15.0,0.0,15.0,0.0,0.0
2015-11-27,15.0,15.0,15.0,0.0,15.0,0.0,0.0
